,STM2224
SRX2804011,0.0315944737
SRX2804012,-0.1006082096
SRX2804013,1.5172028625
SRX2804014,1.250482069
SRX2804015,1.272174826
SRX2804016,1.5425564808
SRX2804017,1.4808700266
SRX2804019,1.3507393764
SRX2804020,-0.1932285028
SRX2804021,0.1360805183
SRX2804022,0.4410435648
SRX2804023,1.5075238471999999
SRX2804024,0.649221695
SRX2804027,0.0745761515
SRX2804028,-0.14481766440000002
SRX2804029,0.0702415128
SRX2804030,1.1042538785
SRX2804031,1.0865208407
SRX2804032,0.920920697
SRX2804033,-0.2925869929
SRX2804034,0.9399828992
SRX2804035,0.9896130458000001
SRX2804036,0.819354236
SRX2804037,1.2921706605
SRX2804038,1.4588132626
SRX2804039,0.3854118017
SRX2804040,-0.44292497700000005
SRX2804041,1.1409484355
SRX2804042,1.1232459064
SRX2804043,1.5888974999
SRX2804044,1.2039226274
SRX2804045,-1.3745407534
SRX2804046,-0.3625660312
SRX2804047,0.9353164650000001
SRX2804048,-0.3295248455
SRX2804049,1.7201810986
SRX2804050,1.0458335536
SRX2804051,0.7519908176
SRX2804052,0.1843368163
SRX2804053,0.0152188591
SRX2804054,0.5053989017
SRX2804055,1.3656359858
SRX2804056,0.9313471190000001
SRX2804057,1.0234950467
SRX2804058,-0.6029292035
SRX2804059,0.0798080562
SRX2070419,-1.9947323026000001
SRX2070420,-0.7380310875
SRX2070421,-0.7321821138
SRX2070422,0.1519212148
SRX2070423,-0.0475651198
SRX2070424,-0.0501098644
SRX2070425,0.0867458856
SRX2070426,-0.0088952715
SRX2070427,-0.0778506142
SRX1470895,-0.1905538676
SRX1470896,0.1905538676
SRX2409106,0.2807776744
SRX2409107,-0.4886717936
SRX2409108,0.2078941192
SRX2409109,0.5076973565
SRX2409110,0.4279459284
SRX2409111,0.030146183700000002
SRX7973255,-0.0653558406
SRX7973256,0.168007028
SRX7973257,-0.10265118740000001
SRX7973258,0.2805494979
SRX7973259,0.46916006330000004
SRX7973260,0.3577928425
SRX7973261,1.1627891122
SRX7973262,0.7718482582
SRX7973264,0.7231499475000001
SRX7973265,0.8945918782000001
SRX7973266,0.5682672119000001
ERX3475890,1.5126887797
ERX3475891,0.7868628367
ERX3475892,-0.40804838600000004
ERX3475894,0.4589397973
ERX3475895,0.6871119895000001
ERX3475896,0.48671356250000003
ERX3475897,-0.2934132775
ERX3475899,-0.19330028500000002
ERX3475900,-0.3890803283
ERX3475901,1.8184039118
SRX8524961,-0.3505978248
SRX8524962,0.2978578932
SRX8524963,-4.3449433143
SRX8524964,-4.4853781907
SRX8524965,-0.1271091739
SRX8524966,0.1271091739
SRX8524967,-4.801373977
SRX8524968,-4.8834037409
SRX8524969,-0.33756883330000004
SRX8524970,-0.32553720680000003
SRX8524971,-3.673943194
SRX8524972,-3.8826780743000002
SRX3266937,0.3142598136
SRX3266939,-0.3142598136
SRX4401053,0.029788447500000002
SRX4401054,-0.029788447500000002
SRX4401055,-0.1407903027
SRX4401056,0.2411272002
SRX4401057,0.2570010462
SRX4401058,0.1717265486
SRX4401081,2.127610517
SRX4401082,0.3024013327
SRX4401083,0.6217093323
SRX4401084,1.0507279499
SRX4401085,0.8971474944000001
SRX4401086,0.6565678847
SRX4401087,1.731810549
SRX4401088,0.2950162831
SRX4401089,1.6397589798
SRX4401090,0.7233673217000001
SRX4401091,0.3885263008
SRX4401092,-0.0282729801
SRX4401093,-0.12957062460000002
SRX4401094,-0.8189305331000001
SRX4401095,0.8412073426000001
SRX4401096,1.8404817024
SRX4401097,1.4102397660000001
SRX4401098,1.2007741814
SRX4401099,0.09444466600000001
SRX4401100,-0.6837749011
SRX4401101,0.5893302351
SRX4401102,0.9655528963000001
SRX4401103,1.0090594947
SRX4401104,0.7827990641
SRX8757611,-0.006572155200000001
SRX8757612,-0.38934922790000004
SRX8757613,-0.2153158152
SRX8757614,0.0554039106
SRX8757615,-0.1545842192
SRX8757616,-0.0457082562
SRX8757617,-0.22923256520000002
SRX8757618,-0.3081071939
SRX8757619,0.9682482867000001
SRX8757620,0.07661319200000001
SRX8757621,0.1192605031
SRX8757622,0.144640352
SRX8757623,-0.2231848274
SRX8757625,-0.1627270496
SRX8757626,0.2190630022
SRX8757628,0.3127360359
SRX8757630,-0.11470903900000001
SRX8757631,0.2634596248
SRX8757632,-0.0400793226
SRX8757633,-1.8805537298
SRX8757634,-0.5980529836
SRX6054568,0.0633253065
SRX6054569,-0.0633253065
ERX540771,0.25362743260000004
ERX540772,-0.25362743260000004
ERX540773,0.3044824672
ERX540774,0.2824353052
SRX4702827,0.1084119166
SRX4702828,0.0874004436
SRX4702829,-0.1958123602
SRX4702830,1.1585366293
SRX4702831,1.251483044
SRX4702832,0.9428818598
SRX2993586,0.16922869440000002
SRX2993587,-0.16922869440000002
SRX2993588,0.8268937989
SRX2993589,0.18937489170000002
SRX2993590,0.8552024934
SRX1462169,-0.085996156
SRX1462104,-0.6568331597
SRX1462103,0.1482310654
SRX1462105,-0.7407427999999999
SRX1462171,0.28104473010000003
SRX1462102,-0.1482310654
ERX1045682,-0.4978218888
ERX1045674,-0.039548831300000004
ERX1045681,0.1301324518
ERX1045662,-0.3663526676
ERX1045684,0.3258378948
ERX1045660,0.28346566770000003
ERX1045664,0.3686534714
ERX1045670,0.07395512600000001
ERX1045667,0.2199251002
ERX1045675,-0.5149256465000001
ERX1045673,-0.48789913360000003
ERX1045677,-0.0953394339
ERX1045679,0.8825406094
ERX1045659,-1.1768212138
ERX1045663,-0.016991686500000002
ERX1045668,-0.3002017983
ERX1045689,0.2781040104
ERX1045685,0.04982828
ERX1045683,-0.2697302566
ERX1045680,-0.3946646924
ERX1045666,0.3180789961
ERX1045658,-0.43897866010000003
SRX1816875,-0.4049139111
SRX1816859,0.0183665361
SRX1816857,0.3404504702
SRX1816863,0.1183828065
SRX1816867,0.46650410870000003
SRX1816858,-0.3588170062
SRX1816879,0.830185386
SRX1816878,0.6681544296
SRX1816868,0.7618994024
SRX1816866,0.2432126816
SRX1816870,-0.4735076078
SRX1816880,1.174623614
SRX1816864,0.23860107600000002
SRX1816874,0.7077132974
SRX1816877,0.3459209734
SRX1816861,0.7493726511000001
SRX1816872,-0.1882564454
SRX1816862,0.6726995654
SRX1816871,-0.3520183616
SRX1816876,0.2928015874
SRX1816869,-0.0932923506
SRX8370456,0.5708162664
SRX8370458,-0.8176808138
SRX8370457,0.24686454740000002
ERX321085,0.20606865670000002
ERX321083,0.7029191728
ERX321086,-0.7029191728
ERX321081,0.5013050424000001
SRX974437,0.0
SRX976478,-0.3475898425
SRX976341,-0.6030511683
SRX976476,0.4521082715
SRX976336,-0.8018649480000001
SRX976480,-0.829545965
SRX976335,-0.0236861512
SRX976343,-1.3365519429
SRX976468,-0.31366624200000004
SRX976471,0.9090025767000001
SRX976474,-1.7568591486
SRX976469,0.4478625496
SRX976470,-0.8927012754
SRX976482,-0.5538698989
SRX976344,-1.6159389991
SRX976475,-0.9614744584
SRX976473,-0.08222225130000001
SRX3456073,0.4563016185
SRX3456063,0.0870803183
SRX3456076,0.44247019060000004
SRX3456082,-0.46542280480000003
SRX3456094,-1.5195626966
SRX3456067,0.4782050559
SRX3456061,-0.008683531100000001
SRX3456065,0.0598016129
SRX3456064,-0.9499799783
SRX3456085,-0.8811864323
SRX3456079,0.541835482
SRX3456084,-2.1087094635
SRX3456074,0.2407004228
SRX3456080,-0.8326785467000001
SRX3456070,0.2244438933
SRX3456069,-0.8814196538
SRX3456089,-1.8566079436
SRX3456062,0.3218538261
SRX3456087,-0.41873100500000004
SRX3456066,0.1164824448
SRX3456092,-0.5842421771
SRX3456075,0.0166481746
SRX3456098,-1.4400489503
SRX3456096,-0.6580974048
SRX3456068,-0.0444037461
SRX3456060,-0.0598016129
SRX3456072,0.6827381818
SRX3456093,-1.2405370325
SRX3456097,-0.9236747630000001
SRX3456077,0.8164973302
SRX3456071,0.3306645626
SRX3456078,0.7398520331
SRX4029144,-2.3104795976
SRX4029145,-2.5494237794
SRX4029142,-0.2967883685
SRX4029141,0.2634552497
SRX4029146,-2.2884441988
SRX4029143,0.0333331188
ERX2173642,0.6066565751
ERX2173639,0.0923005148
ERX2173641,0.5556007528
ERX2173640,-0.0923005148
SRX3139264,0.06776091790000001
SRX3139266,0.0743628013
SRX3139265,-0.06776091790000001
SRX3139267,0.1141014684
SRX2949967,-0.0486790239
SRX2949969,-0.0640648186
SRX2949968,0.0486790239
SRX2949970,-0.1839507072
SRX7514165,-0.9218245202
SRX7514167,-1.1536821276
SRX7514159,-1.5222013286
SRX7514156,0.0574473304
SRX7514162,-0.9357315677
SRX7514172,-0.3562800149
SRX7514171,-0.1209722852
SRX7514155,-0.0488817371
SRX7514161,-1.1367834614
SRX7514173,-0.5780528867
SRX7514166,-0.9675856096000001
SRX7514160,-1.3154317998
SRX7514164,-0.7838604412
SRX7514175,-0.0696828725
SRX7514168,-1.2744989462
SRX7514158,-0.0332175796
SRX7514163,-0.9548610510000001
SRX7514169,-0.30135762850000003
SRX7514152,-0.250109829
SRX7514157,-0.0242297508
SRX7514170,-0.1750242034
SRX7514174,-0.1281584239
SRX7514154,0.027307260700000002
SRX7476251,0.006762555000000001
SRX7476248,-0.30690728910000004
SRX7476249,-0.5295250176
SRX7476252,-2.5496092856
SRX7476246,-2.2492367479
SRX7476255,-2.2196607719
SRX7476247,-1.5892019005
SRX7476254,-1.8000717121
SRX7476244,0.4770756923
SRX7476250,-0.006762555000000001
SRX7476245,0.062364868600000005
SRX7476253,-2.7233096675
SRX1639010,-0.1459660746
SRX1639002,-2.0011484777
SRX1639013,0.0030148841000000003
SRX1638990,0.15555961100000001
SRX1638991,-0.6471734681
SRX1639016,-0.2904336717
SRX1639008,-0.21477984460000002
SRX1638993,-0.3780761494
SRX1639000,-1.4458174716
SRX1639009,-0.048180858
SRX1639012,-0.2368405224
SRX1639015,-0.176804452
SRX1639001,-1.2220689281000001
SRX1638989,0.0
SRX1638992,-0.2943286731
SRX1638995,0.4391021345
SRX1639011,-0.3166496928
SRX1639014,-0.3854257883
SRX1639007,0.007636157
SRX1638994,-0.24900545440000002
SRX334198,-0.0044423803
SRX334211,-1.5479600216
SRX334183,0.32498148930000004
SRX334205,-0.0699131085
SRX334185,0.30628696050000004
SRX334203,-1.9073186692
SRX334202,0.37915098950000004
SRX334201,-0.1228291261
SRX334184,0.2473427715
SRX334199,0.7379988516
SRX334188,-0.8800711587000001
SRX334207,-3.0258551675
SRX334186,0.5776397228
SRX334196,0.25283174810000003
SRX334194,0.6081841261
SRX334212,-2.5003822532999997
SRX334190,-1.2897705797999999
SRX334181,0.2737743543
SRX334189,-1.0398501168
SRX334204,-1.6340479914000001
SRX334200,-0.1446565472
SRX334214,0.0
SRX334197,0.4966083878
SRX334213,-1.3047829542
SRX334210,-1.0454825709
SRX334195,-0.030306182600000002
SRX334206,0.4832472465
SRX666590,-1.4573921753
SRX666587,0.0998498038
SRX666588,-0.0998498038
SRX666589,-0.7289391259
SRX4665717,-0.6422512730000001
SRX4665719,0.2413291336
SRX4665716,-0.536433374
SRX4665710,-0.0402362914
SRX4665712,-2.0303190571
SRX4665726,-0.5063835614000001
SRX4665731,-2.9303137523
SRX4665733,-2.0195914102
SRX4665732,-0.4058964444
SRX4665725,0.0
SRX4665713,-1.7718998538
SRX4665711,-1.8840174223
SRX4665728,-0.5369597689
SRX4665709,0.0595713229
SRX4665727,-0.4374082683
SRX4665706,-1.9482110060000002
SRX4665722,-0.47525842430000004
SRX4665708,-2.2590409237999998
SRX4665715,-0.4759390698
SRX4665718,-0.27787504820000003
SRX4665705,-2.7032677196
SRX4665704,-1.9676896828000001
SRX4665714,-1.6166513817000001
SRX4665723,-0.6749641323000001
SRX4665703,0.2901018217
SRX4665720,-0.45530301430000003
SRX4665729,-0.4465076508
SRX4665695,-0.5615782449
SRX4665685,-0.7304941153000001
SRX4665673,-1.4287288809
SRX4665700,-2.0688649607
SRX4665682,-0.3979370514
SRX4665670,0.1025095931
SRX4665701,-1.3373427839
SRX4665699,-0.8420585024
SRX7268193,-0.353729974
SRX4665686,-0.1784079569
SRX4665679,-2.5718832011
SRX4665690,-0.7212658818000001
SRX4665681,-1.3785669053
SRX4665687,-0.6169230603
SRX4665676,-0.054882707600000004
SRX4665693,-0.431139985
SRX4665692,0.0
SRX7268192,0.247912774
SRX4665684,-0.484879747
SRX4665677,-0.0691298445
SRX4665698,-2.767119679
SRX4665675,-2.0752434226
SRX4665683,-0.5017342248000001
SRX4665696,-0.5554541345
SRX4665694,-0.6161533019000001
SRX4665678,-2.23089663
SRX4665689,-0.11822955680000001
SRX4665697,-0.27687270340000003
SRX4665680,-2.8064424748
SRX4665702,-1.7984699168
SRX4665672,-1.4246427320000001
SRX4665671,-1.5243035184
SRX3471976,-2.9773698005
SRX3471978,-3.6735543366
SRX3471973,-1.0100355246
SRX3471974,-0.3619135449
SRX3471975,0.0
SRX3471977,-2.9675465226
SRX1392948,-5.0448748309
SRX1392949,-5.1220011529
SRX1392950,-3.3276173994000002
SRX1392951,-4.0178470377
SRX1392954,-0.1383627797
SRX1392955,0.1383627797
SRX4340129,0.12642059790000001
SRX4340130,-0.12642059790000001
SRX4340131,0.0042402756
SRX4340132,-0.23239699930000002
SRX4340133,-0.28438561
SRX4340134,-0.8589871731000001
SRX8537506,-0.13442091350000002
SRX8537507,-0.2073681709
SRX8537508,0.3417890843
SRX8537509,-0.5842546236
SRX8537510,-0.2764338787
SRX8537511,-0.2438834004
