,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,-0.6354500000000001,0.1034497220875919,2.0,94.0,-0.7086,95.0,-0.5623,,,,,,,,,,,,
34,Supplement__Pyr,-1.156,0.25682873670989387,3.0,96.0,-1.351,97.0,-0.865,98.0,-1.252,,,,,,,,,,
35,Supplement__Gly,-0.3936,0.4507107830970988,3.0,99.0,-0.3972,100.0,0.0589,101.0,-0.8425,,,,,,,,,,
36,Supplement__Glucon,-1.2301666666666666,0.4491748916995844,3.0,102.0,-1.0525,103.0,-0.897,104.0,-1.741,,,,,,,,,,
37,Stressors__aero,0.1043,0.037828957162470124,3.0,105.0,0.1197,106.0,0.061200000000000004,107.0,0.132,,,,,,,,,,
38,Stressors__nit,-0.5153666666666666,0.2794055356168402,3.0,108.0,-0.3089,109.0,-0.40390000000000004,110.0,-0.8333,,,,,,,,,,
39,Stressors__ferm,-0.6805666666666667,0.06757339219939555,3.0,111.0,-0.7576,112.0,-0.6528,113.0,-0.6313000000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.4048,,1.0,114.0,-0.4048,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1589,,1.0,115.0,-0.1589,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.293,,1.0,116.0,-0.293,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.397,,1.0,117.0,-0.397,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.48160000000000003,,1.0,118.0,-0.48160000000000003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.9827,,1.0,119.0,-0.9827,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.0154,,1.0,120.0,-1.0154,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.8409000000000001,,1.0,121.0,-0.8409000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.2316,,1.0,122.0,-2.2316,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.7898,,1.0,123.0,-2.7898,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.6861,,1.0,124.0,-2.6861,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.8455,,1.0,125.0,-2.8455,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.782,,1.0,126.0,-1.782,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.5009,,1.0,127.0,-2.5009,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.0256,,1.0,128.0,-2.0256,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.9591,,1.0,129.0,-1.9591,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.7204,,1.0,130.0,-2.7204,,,,,,,,,,,,,,
57,Stressors__HPh,0.01313333333333333,0.12269153733380855,3.0,131.0,-0.12760000000000002,132.0,0.0694,133.0,0.0976,,,,,,,,,,
58,Stressors__LPh,0.11423333333333335,0.01224636000341871,3.0,134.0,0.10490000000000001,135.0,0.12810000000000002,136.0,0.1097,,,,,,,,,,
59,Stressors__LPhT,-2.0360333333333336,0.18445555923672616,3.0,137.0,-2.0685000000000002,138.0,-2.2021,139.0,-1.8375,,,,,,,,,,
60,Stressors__SMMPr,-0.43520000000000003,0.07334296148915724,3.0,140.0,-0.4665,141.0,-0.4877,142.0,-0.3514,,,,,,,,,,
61,Stressors__HiTm,-0.33326666666666666,0.2735252334490062,3.0,143.0,-0.0302,144.0,-0.5618000000000001,145.0,-0.4078,,,,,,,,,,
62,Stressors__LoTm,-0.7978999999999999,0.1092736473263339,3.0,146.0,-0.809,147.0,-0.6835,148.0,-0.9012,,,,,,,,,,
63,Stressors__HiOs,-0.8349666666666667,0.15950599779736607,3.0,149.0,-0.7777000000000001,150.0,-1.0152,151.0,-0.712,,,,,,,,,,
64,Stressors__BMM,-0.042633333333333336,0.09618094059289155,3.0,152.0,-0.0853,153.0,-0.1101,154.0,0.0675,,,,,,,,,,
65,Stressors__Heat,-0.03863333333333334,0.07317276360322422,3.0,155.0,0.0409,156.0,-0.053700000000000005,157.0,-0.10310000000000001,,,,,,,,,,
66,Stressors__Cold,-0.08296666666666667,0.2955096670725567,3.0,158.0,0.1346,159.0,0.0359,160.0,-0.4194,,,,,,,,,,
67,Stressors__Etha,-2.7550666666666666,0.4314015453534367,3.0,161.0,-2.7564,162.0,-3.1858,163.0,-2.323,,,,,,,,,,
68,Stress Time Course__SMM,-0.24749999999999997,0.12752415457473143,3.0,164.0,-0.1264,165.0,-0.23550000000000001,166.0,-0.3806,,,,,,,,,,
69,Stress Time Course__Salt,-0.8022666666666668,0.06131315791356155,3.0,167.0,-0.8008000000000001,168.0,-0.8643000000000001,169.0,-0.7417,,,,,,,,,,
70,Stress Time Course__Mt0,0.06305,0.08223651865199548,2.0,170.0,0.0049,171.0,0.1212,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.2737333333333334,0.02146865932780466,3.0,172.0,-0.2655,173.0,-0.29810000000000003,174.0,-0.2576,,,,,,,,,,
72,Stress Time Course__M0t90,-4.0594,0.7150841139334587,3.0,175.0,-4.6217,176.0,-3.2546,177.0,-4.3019,,,,,,,,,,
73,Stress Time Course__M40t45,-0.30696666666666667,0.3697354504687552,3.0,178.0,-0.094,179.0,-0.7339,180.0,-0.093,,,,,,,,,,
74,Stress Time Course__M40t90,-3.6387,0.42713596196059145,3.0,181.0,-4.0626,182.0,-3.2084,183.0,-3.6451000000000002,,,,,,,,,,
75,Stress Time Course__dia0,0.022766666666666668,0.0755503364210467,3.0,184.0,0.10990000000000001,185.0,-0.0171,186.0,-0.0245,,,,,,,,,,
76,Stress Time Course__dia5,0.020000000000000004,0.1152609647712529,3.0,187.0,0.1217,188.0,0.043500000000000004,189.0,-0.1052,,,,,,,,,,
77,Stress Time Course__dia15,-0.5927666666666667,0.5189537583767297,3.0,190.0,-1.0995,191.0,-0.062400000000000004,192.0,-0.6164000000000001,,,,,,,,,,
78,Stressors__Diami,-0.06960000000000001,0.14679724111848969,3.0,193.0,-0.0855,194.0,0.0845,195.0,-0.2078,,,,,,,,,,
79,Stressors__Paraq,-0.22856666666666667,0.4709290533969351,3.0,196.0,-0.0097,197.0,0.0931,198.0,-0.7691,,,,,,,,,,
80,Stressors__H2O2,-0.18856666666666666,0.1842834863283559,3.0,199.0,-0.3141,200.0,0.023,201.0,-0.2746,,,,,,,,,,
81,Stressors__Oxctl,0.0315,0.12915142275639088,3.0,202.0,-0.116,203.0,0.0862,204.0,0.12430000000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.44723333333333337,0.284668339183221,3.0,205.0,-0.6638000000000001,215.0,-0.12480000000000001,225.0,-0.5531,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.4173,0.43172922069278563,3.0,206.0,-0.7651,216.0,0.0659,226.0,-0.5527000000000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.43993333333333334,0.4546532891482622,3.0,207.0,-0.962,217.0,-0.2268,227.0,-0.131,,,,,,,,,,
85,Carbon Transition__GM+15,-0.6675000000000001,0.027677246972919817,3.0,208.0,-0.6626000000000001,219.0,-0.6973,229.0,-0.6426000000000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.1736,0.303450605535728,3.0,209.0,0.0966,220.0,-0.1155,230.0,-0.5019,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8033333333333333,0.648416011009393,3.0,210.0,-0.057,221.0,-1.1247,231.0,-1.2283,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7906000000000001,0.5123952868635698,3.0,211.0,-0.2013,222.0,-1.131,232.0,-1.0395,,,,,,,,,,
89,Carbon Transition__GM+90,-0.16540000000000002,0.20962182615367134,3.0,212.0,-0.2343,223.0,0.07,233.0,-0.33190000000000003,,,,,,,,,,
90,Carbon Transition__GM+120,-0.643,0.22514279912979673,2.0,213.0,-0.8022,234.0,-0.4838,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5016333333333333,0.5581174547828918,3.0,214.0,-0.5343,224.0,-1.0427,235.0,0.0721,,,,,,,,,,
92,Carbon Transition__GM+10,-0.62875,0.3527755731339686,2.0,218.0,-0.3793,228.0,-0.8782000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5092333333333333,0.6484418735193875,3.0,236.0,-0.46580000000000005,244.0,-1.1783000000000001,254.0,0.1164,,,,,,,,,,
94,Carbon Transition__MG+5,-0.29486666666666667,0.17783094031504568,3.0,237.0,-0.0927,246.0,-0.3648,256.0,-0.42710000000000004,,,,,,,,,,
95,Carbon Transition__MG+10,-0.34933333333333333,0.6725129688960156,3.0,238.0,0.057,247.0,0.0206,257.0,-1.1256,,,,,,,,,,
96,Carbon Transition__MG+15,-0.12626666666666667,0.2815658419150543,3.0,239.0,-0.4479,248.0,0.0757,258.0,-0.0066,,,,,,,,,,
97,Carbon Transition__MG+25,-0.18730000000000002,0.299843225703033,3.0,240.0,-0.1043,249.0,-0.5199,259.0,0.0623,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2611666666666667,0.5944563931301718,3.0,241.0,0.0088,250.0,-0.9427000000000001,260.0,0.1504,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6974,0.3368863903454694,3.0,242.0,-1.0684,253.0,-0.6132000000000001,263.0,-0.4106,,,,,,,,,,
100,Carbon Transition__MG+150,-0.066,0.07353910524340095,2.0,243.0,-0.11800000000000001,264.0,-0.014,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.21515,0.3219457174742351,2.0,245.0,0.0125,255.0,-0.4428,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.31165000000000004,0.17189765850644972,2.0,251.0,-0.43320000000000003,261.0,-0.19010000000000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.20235,0.370311821307395,2.0,252.0,-0.4642,262.0,0.059500000000000004,,,,,,,,,,,,
