,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
67,abx_mega__h2o-10,-0.3494636753,0.09014065535075227,3.0,157.0,-0.43622056940000004,158.0,-0.2562829317,246.0,-0.3558875248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.09298568338333334,0.4013438193970493,6.0,160.0,-0.0755427438,167.0,-0.4182430871,209.0,0.027682609900000002,220.0,0.5021928135,242.0,-0.1182407412,302.0,0.6400652490000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.15357105170000002,0.2347705684219817,5.0,163.0,0.1340480262,232.0,0.494156872,254.0,0.0282733716,288.0,0.2417362449,296.0,-0.1303592562,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.38087218877499995,0.2494752575432213,4.0,164.0,0.5304956907,230.0,0.0095983635,274.0,0.5226637338,279.0,0.4607309671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.711055550625,0.701735444631653,4.0,171.0,-0.0814464602,189.0,-0.6256908830000001,250.0,-1.708077195,290.0,-0.42900766430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.05880316162500001,0.16677525283137867,4.0,175.0,0.020725440600000002,198.0,-0.12179096610000001,228.0,0.28098658120000003,267.0,0.055291590800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.09729184270696131,3.0,176.0,-0.0154487379,229.0,-0.0886431828,303.0,0.1040919207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.19224501193333335,0.12891339468338175,3.0,187.0,0.0462973473,190.0,0.23985897990000002,241.0,0.2905787086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.3955798457,0.45795060490469297,4.0,195.0,-1.056847319,219.0,-0.26223459660000004,235.0,0.0001949711,271.0,-0.2634324383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9703475389,0.05798136719020543,3.0,199.0,-0.9085151888,273.0,-0.9790283974,298.0,-1.0234990305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.6938539323000001,0.11718861196741763,2.0,277.0,1.6109890701,291.0,1.7767187945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.4421898307666667,0.4732820580121636,3.0,310.0,-0.8443505594,312.0,-0.5615715823,313.0,0.0793526494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.3668672161,0.1662821201321142,3.0,311.0,-0.4386568966,314.0,-0.4851943743,315.0,-0.17675037740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7499280732666667,0.08287053522787702,3.0,316.0,0.8429984063,320.0,0.7226532401,321.0,0.6841325734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.4145760204666669,0.04481810671266016,3.0,317.0,-1.4311150601,318.0,-1.4487742274,319.0,-1.3638387739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.14973002073333333,0.46485577780052867,3.0,322.0,0.22666712490000002,323.0,-0.006515278,324.0,-0.6693419091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.20387261446666669,0.5657437327732944,3.0,325.0,0.7665007586,326.0,-0.3649360658,327.0,0.21005315060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.43664918483333337,0.876940537507833,3.0,328.0,0.1418535229,329.0,-1.4456405398,330.0,-0.0061605376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5688827191666667,0.34452373630348326,3.0,331.0,0.3570527677,332.0,0.9664184394,333.0,0.3831769504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.0292561615,0.21262110342964904,3.0,334.0,-0.13775000540000001,335.0,-0.16574347350000002,336.0,0.2157249944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.3333326839487164e-11,0.13113042110084439,3.0,337.0,-0.1144167895,338.0,-0.0286798235,339.0,0.1430966131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8315002759666666,0.14646711850861904,3.0,340.0,-0.6974091102000001,341.0,-0.9878055152,348.0,-0.8092862025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.5687091102,0.15854977298830497,3.0,342.0,-0.6719238108000001,343.0,-0.3861511024,344.0,-0.6480524174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.20189425705056205,3.0,345.0,0.231031374,346.0,-0.08850329750000001,347.0,-0.1425280766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1351188007837729,2.0,349.0,0.0955434203,350.0,-0.0955434203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.2159996105,0.019999758701605617,2.0,351.0,0.20185764550000002,352.0,0.2301415755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.09582509486666667,0.10679416556093063,3.0,353.0,0.015148784700000001,354.0,-0.1047438874,355.0,-0.1978801819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5082780433,0.2460717387818424,3.0,356.0,0.5708500451,357.0,0.23696108800000001,358.0,0.7170229968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.08129386116666666,0.08818463005082353,3.0,359.0,-0.10245189900000001,360.0,0.015545125600000001,361.0,-0.1569748101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.2172958888333333,0.2817719175630342,3.0,362.0,0.0358834005,363.0,-0.5208618006,364.0,-0.1669092664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4782677075000001,0.24669092515667276,3.0,365.0,0.6908036563000001,366.0,0.5362488287,367.0,0.2077506375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.01647156106666668,0.2538012187372246,3.0,368.0,-0.2764851122,369.0,0.15606881320000002,370.0,0.1698309822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.07901994816666667,0.04392099359649734,3.0,371.0,0.1012027005,372.0,0.1074253795,373.0,0.0284317645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.09145867643333334,0.238388356332866,3.0,374.0,0.08528768490000001,375.0,-0.3625872982,376.0,0.0029235840000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.40527793030000003,0.2038216636627914,3.0,377.0,-0.6151795335,378.0,-0.39251855080000003,379.0,-0.2081357066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.1875783085,0.2588510226962866,3.0,380.0,0.07511299710000001,381.0,-0.44241003510000004,382.0,-0.19543788750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.0220834297666668,0.19644382203497038,3.0,383.0,1.087261474,384.0,1.1776540264,385.0,0.8013347889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3267354196666667,0.06702933951843797,3.0,386.0,0.3949981231,387.0,0.32419654880000004,388.0,0.2610115871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2048983641666667,0.13637840049773797,3.0,389.0,0.3623074249,390.0,0.1222115202,391.0,0.1301761474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.30775625013333335,0.1746060338044085,3.0,392.0,0.4753804475,393.0,0.12691908570000002,394.0,0.3209692172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.23168385089212062,3.0,395.0,0.26394124220000004,396.0,-0.0941728399,397.0,-0.1697684023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.3333327995969477e-11,0.3639598014292449,3.0,398.0,0.35785996270000003,400.0,-0.3697674053,402.0,0.0119074425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.4354561842333333,0.3823311060068834,3.0,399.0,0.8766479512,401.0,0.2286241371,403.0,0.2010964644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.03259778316666667,0.2149711663431262,3.0,404.0,-0.21520040040000002,406.0,0.16913204510000002,408.0,0.14386170480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.6585289996666667,0.2886385609155462,3.0,405.0,0.8375190867000001,407.0,0.3255506294,409.0,0.8125172829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.16114375990000002,0.6381826830897387,3.0,410.0,0.0470751857,411.0,0.8486686554,412.0,-0.4123125614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.19723439606666668,0.15441758833474856,3.0,413.0,0.0193155177,414.0,0.2760229883,415.0,0.2963646822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3863908494802364,3.0,416.0,0.4460314164,417.0,-0.2324957003,418.0,-0.2135357161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.28918549530000004,0.30508694844826434,3.0,419.0,-0.6232528309,420.0,-0.2189883267,421.0,-0.025315328300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3878402346103615,3.0,422.0,0.44771096920000003,423.0,-0.23314061390000002,424.0,-0.21457035530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.004892708450000005,0.22529112800004744,2.0,425.0,0.1544121759,426.0,-0.16419759280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.24771434273333334,0.1216919808479035,3.0,427.0,-0.20667184900000002,428.0,-0.1518501374,429.0,-0.3846210418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.30276757414311867,2.0,430.0,-0.2140890048,440.0,0.2140890048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.8092283035999999,0.28510148631542404,2.0,431.0,-2.0108254979,441.0,-1.6076311093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.45303295775,0.2865020626871261,2.0,432.0,-2.6556205091000002,442.0,-2.2504454064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.5624985097,0.08144296028863425,2.0,433.0,-2.6200873792,443.0,-2.5049096402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.33494889865,0.5359977918950417,2.0,434.0,-2.713956572,444.0,-1.9559412253000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.97055144045,0.023917235133314754,2.0,435.0,0.9874634796,445.0,0.9536394013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.5292398836999999,0.3337997524276754,2.0,436.0,-1.2932078152,446.0,-1.7652719522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
