,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,8.9951,0.26120524497031106,2.0,57.0,9.1798,58.0,8.8104,,,,,,,,,,,,
20,Biofilm__BI,9.042,0.37193816690412385,2.0,59.0,8.779,60.0,9.305,,,,,,,,,,,,
21,Biofilm__BC,9.0291,0.5161027998373973,4.0,61.0,8.8403,62.0,9.03,63.0,9.7337,64.0,8.5124,,,,,,,,
22,Biofilm__Sw,9.49285,0.3032780984509106,2.0,65.0,9.2784,66.0,9.7073,,,,,,,,,,,,
23,Life Cycle__BT,11.13795,0.05706351724175454,2.0,67.0,11.1783,68.0,11.0976,,,,,,,,,,,,
24,Life Cycle__B36,9.70355,0.05381082604829646,2.0,69.0,9.6655,70.0,9.7416,,,,,,,,,,,,
25,Life Cycle__B60,9.856449999999999,0.25462915190527646,2.0,71.0,10.0365,72.0,9.6764,,,,,,,,,,,,
26,M9__M9exp,9.228633333333333,0.3293973335249292,3.0,73.0,9.5951,74.0,9.1336,75.0,8.9572,,,,,,,,,,
27,M9__M9tran,8.674833333333334,0.14926434046125497,3.0,76.0,8.5025,77.0,8.7586,78.0,8.7634,,,,,,,,,,
28,M9__M9stat,8.094300000000002,0.27855520099255043,3.0,79.0,8.3373,80.0,8.1553,81.0,7.7903,,,,,,,,,,
29,Supplement__M+G,9.3956,0.2745722491440089,3.0,82.0,9.7084,83.0,9.1944,84.0,9.284,,,,,,,,,,
30,Supplement__Glu,9.185466666666665,0.07100931863729834,3.0,85.0,9.1695,86.0,9.1238,87.0,9.2631,,,,,,,,,,
31,Supplement__Fru,9.220266666666667,0.4107599095984586,3.0,88.0,9.5379,89.0,9.3665,90.0,8.7564,,,,,,,,,,
32,Supplement__Mal,8.898266666666666,0.235211698972082,3.0,91.0,8.7452,92.0,9.1691,93.0,8.7805,,,,,,,,,,
33,Supplement__G+S,10.5054,0.512935259072722,2.0,94.0,10.1427,95.0,10.8681,,,,,,,,,,,,
34,Supplement__Pyr,9.917666666666667,0.5085222938410207,3.0,96.0,9.3727,97.0,10.3795,98.0,10.0008,,,,,,,,,,
35,Supplement__Gly,8.877633333333334,0.3432963345760236,3.0,99.0,8.7035,100.0,9.2731,101.0,8.6563,,,,,,,,,,
36,Supplement__Glucon,8.803600000000001,0.10216168557732466,3.0,102.0,8.912,103.0,8.7897,104.0,8.7091,,,,,,,,,,
37,Stressors__aero,8.884333333333332,0.5043642962515621,3.0,105.0,9.2445,106.0,8.3079,107.0,9.1006,,,,,,,,,,
38,Stressors__nit,10.442333333333332,0.8310553070243475,3.0,108.0,11.232,109.0,9.5753,110.0,10.5197,,,,,,,,,,
39,Stressors__ferm,10.2629,1.1036121782582864,3.0,111.0,10.5849,112.0,9.0341,113.0,11.1697,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.8324,,1.0,114.0,8.8324,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.8219,,1.0,115.0,8.8219,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.8171,,1.0,116.0,8.8171,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.617,,1.0,117.0,8.617,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.0934,,1.0,118.0,9.0934,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.9863,,1.0,119.0,9.9863,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.511800000000001,,1.0,120.0,9.511800000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.7623,,1.0,121.0,8.7623,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6593,,1.0,122.0,8.6593,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.2305,,1.0,123.0,8.2305,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4039,,1.0,124.0,8.4039,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4896,,1.0,125.0,8.4896,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2431,,1.0,126.0,8.2431,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0289,,1.0,127.0,8.0289,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5935,,1.0,128.0,8.5935,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.707699999999999,,1.0,129.0,8.707699999999999,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1002,,1.0,130.0,9.1002,,,,,,,,,,,,,,
57,Stressors__HPh,10.772366666666665,0.09578863885311935,3.0,131.0,10.7136,132.0,10.7206,133.0,10.8829,,,,,,,,,,
58,Stressors__LPh,11.637633333333333,0.2775726451459752,3.0,134.0,11.3295,135.0,11.8681,136.0,11.7153,,,,,,,,,,
59,Stressors__LPhT,10.072866666666668,0.1735111619848515,3.0,137.0,9.895199999999999,138.0,10.0815,139.0,10.2419,,,,,,,,,,
60,Stressors__SMMPr,9.055733333333334,0.07230555534212661,3.0,140.0,9.1378,141.0,9.028,142.0,9.0014,,,,,,,,,,
61,Stressors__HiTm,9.855599999999999,0.24172207180975408,3.0,143.0,10.123,144.0,9.6526,145.0,9.7912,,,,,,,,,,
62,Stressors__LoTm,9.416466666666667,0.13459622332492602,3.0,146.0,9.4298,147.0,9.2757,148.0,9.5439,,,,,,,,,,
63,Stressors__HiOs,8.7726,0.09837154059991159,3.0,149.0,8.6602,150.0,8.8146,151.0,8.843,,,,,,,,,,
64,Stressors__BMM,9.940633333333333,0.2939209814445598,3.0,152.0,10.1013,153.0,9.6014,154.0,10.1192,,,,,,,,,,
65,Stressors__Heat,11.724933333333334,0.23754608675651412,3.0,155.0,11.9937,156.0,11.638,157.0,11.5431,,,,,,,,,,
66,Stressors__Cold,9.420666666666667,0.635089303431678,3.0,158.0,10.0027,159.0,9.516,160.0,8.7433,,,,,,,,,,
67,Stressors__Etha,10.774799999999999,0.1680081248035345,3.0,161.0,10.8857,162.0,10.5815,163.0,10.8572,,,,,,,,,,
68,Stress Time Course__SMM,9.2415,0.08627670601037093,3.0,164.0,9.2373,165.0,9.3298,166.0,9.1574,,,,,,,,,,
69,Stress Time Course__Salt,9.777733333333332,0.02985051646677783,3.0,167.0,9.7608,168.0,9.8122,169.0,9.7602,,,,,,,,,,
70,Stress Time Course__Mt0,10.1851,0.28552971824312817,2.0,170.0,10.387,171.0,9.9832,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.954733333333335,0.371543756956477,3.0,172.0,9.9428,173.0,10.3321,174.0,9.5893,,,,,,,,,,
72,Stress Time Course__M0t90,7.677133333333334,0.05419237338715961,3.0,175.0,7.7064,176.0,7.7104,177.0,7.6146,,,,,,,,,,
73,Stress Time Course__M40t45,9.265099999999999,0.5679116744705994,3.0,178.0,9.4785,179.0,8.6214,180.0,9.6954,,,,,,,,,,
74,Stress Time Course__M40t90,7.684633333333333,0.1386587658005558,3.0,181.0,7.5295,182.0,7.7279,183.0,7.7965,,,,,,,,,,
75,Stress Time Course__dia0,9.8363,0.3758678092095679,3.0,184.0,9.5514,185.0,9.6952,186.0,10.2623,,,,,,,,,,
76,Stress Time Course__dia5,9.088533333333332,0.1589580552640645,3.0,187.0,9.0953,188.0,8.9263,189.0,9.244,,,,,,,,,,
77,Stress Time Course__dia15,10.111133333333333,0.5607767321611463,3.0,190.0,9.6459,191.0,10.7338,192.0,9.9537,,,,,,,,,,
78,Stressors__Diami,10.1015,0.22399524548525523,3.0,193.0,10.0852,194.0,9.8861,195.0,10.3332,,,,,,,,,,
79,Stressors__Paraq,10.0752,0.7425260197461094,3.0,196.0,10.5899,197.0,10.4117,198.0,9.224,,,,,,,,,,
80,Stressors__H2O2,10.416133333333333,0.14721977901536634,3.0,199.0,10.4109,200.0,10.2716,201.0,10.5659,,,,,,,,,,
81,Stressors__Oxctl,10.094266666666668,0.3543622205220721,3.0,202.0,9.9191,203.0,9.8616,204.0,10.5021,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.9294,0.17307741042666433,3.0,205.0,8.9599,215.0,9.0852,225.0,8.7431,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.850533333333333,0.3224447446204278,3.0,206.0,9.2016,216.0,8.782399999999999,226.0,8.5676,,,,,,,,,,
84,Carbon Transition__GM+5,8.9801,0.16256632492616674,3.0,207.0,8.8036,217.0,9.1237,227.0,9.013,,,,,,,,,,
85,Carbon Transition__GM+15,9.779366666666668,0.1717409774437469,3.0,208.0,9.8633,219.0,9.893,229.0,9.5818,,,,,,,,,,
86,Carbon Transition__GM+25,10.194533333333332,0.24350158794827922,3.0,209.0,10.4495,220.0,10.1697,230.0,9.9644,,,,,,,,,,
87,Carbon Transition__GM+45,9.733866666666666,0.5242260994392908,3.0,210.0,10.2806,221.0,9.2355,231.0,9.6855,,,,,,,,,,
88,Carbon Transition__GM+60,9.930866666666667,0.1793890000343758,3.0,211.0,10.138,222.0,9.825800000000001,232.0,9.8288,,,,,,,,,,
89,Carbon Transition__GM+90,9.7508,0.6902077078677112,3.0,212.0,9.8344,223.0,10.3954,233.0,9.0226,,,,,,,,,,
90,Carbon Transition__GM+120,9.813,0.31367256813435246,2.0,213.0,9.5912,234.0,10.0348,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.219166666666666,0.3810609706245622,3.0,214.0,9.5634,224.0,9.2844,235.0,8.8097,,,,,,,,,,
92,Carbon Transition__GM+10,9.07365,0.7511595336544697,2.0,218.0,9.604800000000001,228.0,8.5425,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.2933,0.6636041892574215,3.0,236.0,9.2295,244.0,8.6639,254.0,9.9865,,,,,,,,,,
94,Carbon Transition__MG+5,9.481133333333332,0.14267558772730995,3.0,237.0,9.4463,246.0,9.3591,256.0,9.638,,,,,,,,,,
95,Carbon Transition__MG+10,9.665233333333333,0.1458247692723471,3.0,238.0,9.6463,247.0,9.5298,257.0,9.8196,,,,,,,,,,
96,Carbon Transition__MG+15,9.4124,0.29654117757910126,3.0,239.0,9.1065,248.0,9.4321,258.0,9.6986,,,,,,,,,,
97,Carbon Transition__MG+25,9.530533333333333,0.38434505764135113,3.0,240.0,9.8237,249.0,9.0954,259.0,9.6725,,,,,,,,,,
98,Carbon Transition__MG+45,9.432133333333333,0.49033923291261694,3.0,241.0,9.2905,250.0,9.0282,260.0,9.9777,,,,,,,,,,
99,Carbon Transition__MG+120,8.394833333333333,0.17800523400544546,3.0,242.0,8.5594,253.0,8.4192,263.0,8.2059,,,,,,,,,,
100,Carbon Transition__MG+150,8.600349999999999,0.15577562389539637,2.0,243.0,8.4902,264.0,8.7105,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.4468,0.561725626974593,2.0,245.0,9.0496,255.0,9.844,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.60785,0.028213560569344064,2.0,251.0,9.5879,261.0,9.6278,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.87595,0.19523218228560546,2.0,252.0,8.7379,262.0,9.014,,,,,,,,,,,,
