,STM0264
SRX2804044,-0.1426734976
SRX2804045,0.0648997344
SRX2804046,0.2696981463
SRX2804047,-0.0134775684
SRX2804048,0.0753354777
SRX2804049,0.3979827844
SRX2804050,-0.2597073982
SRX2804051,-0.21322811200000003
SRX2804052,-0.17733185740000001
SRX2804053,0.1102575378
SRX2804054,0.0581064846
SRX2804055,-0.0873237406
SRX2804056,-0.1657491342
SRX2804057,-0.0922771918
SRX2804058,-0.3301532096
SRX2804059,0.0444111768
SRX2070419,0.1534576187
SRX2070420,0.3214524059
SRX2070421,0.1738077171
SRX2070422,-0.1697583738
SRX2070423,0.0102114092
SRX2070424,-0.013433888000000001
SRX2070425,0.029134625400000003
SRX2070426,-0.0906138362
SRX2070427,0.0614792108
SRX1470895,0.0491014876
SRX1470896,-0.0491014876
SRX2409106,0.14458622070000002
SRX2409107,-0.17536472620000002
SRX2409108,0.0307785055
SRX2409109,0.6273798306
SRX2409110,0.7039080877
SRX2409111,0.7196700061
SRX7973255,-0.0707851949
SRX7973256,-0.0550821659
SRX7973257,0.1258673608
SRX7973258,0.3503918867
SRX7973259,0.6253947072
SRX7973260,-0.0951841645
SRX7973261,0.4379500411
SRX7973262,0.1914940646
SRX7973264,0.1681988564
SRX7973265,-0.1033111362
SRX7973266,0.2964234645
ERX3475890,-0.4839738334
ERX3475891,-0.0761488047
ERX3475892,0.6245561241
ERX3475894,0.0561691382
ERX3475895,0.1807846761
ERX3475896,-0.2758027176
ERX3475897,0.2269611364
ERX3475899,0.048841581200000005
ERX3475900,0.4364618549
ERX3475901,0.24256532990000002
SRX8524961,0.22159822070000001
SRX8524962,0.2624587987
SRX8524963,0.38584320600000005
SRX8524964,0.49701461760000004
SRX8524965,-0.0710942591
SRX8524966,0.0710942591
SRX8524967,0.3506180363
SRX8524968,0.3148897202
SRX8524969,0.1043795107
SRX8524970,0.1536514816
SRX8524971,-0.44046593640000004
SRX8524972,-0.0133665352
SRX3266937,-0.1489047333
SRX3266939,0.1489047333
SRX4401053,0.0135259757
SRX4401054,-0.0135259757
SRX4401055,-0.3112302847
SRX4401056,-0.0599413429
SRX4401057,0.1555865937
SRX4401058,-0.2739105003
SRX4401081,0.028033351800000002
SRX4401082,0.35493959280000004
SRX4401083,0.2288223671
SRX4401084,0.7377214752
SRX4401085,0.7299704234000001
SRX4401086,0.7555508961
SRX4401087,0.125843063
SRX4401088,0.0075688696
SRX4401089,0.1094164822
SRX4401090,0.2708263174
SRX4401091,0.2684286927
SRX4401092,0.31530687700000004
SRX4401093,0.1013777656
SRX4401094,-0.0039233446
SRX4401095,0.4274274852
SRX4401096,0.3720660899
SRX4401097,0.7032183253000001
SRX4401098,0.6962610577
SRX4401099,-0.0067138975000000005
SRX4401100,0.0100694446
SRX4401101,-0.0033555472
SRX4401102,0.4610608781
SRX4401103,0.4129741227
SRX4401104,0.48854622200000003
SRX8757611,-0.0959051747
SRX8757612,-0.27899820410000004
SRX8757613,-0.4511276792
SRX8757614,-0.1392140486
SRX8757615,-0.08987009600000001
SRX8757616,-0.3195720333
SRX8757617,-0.4962039834
SRX8757618,-0.2093947502
SRX8757619,0.1285663966
SRX8757620,0.051930820100000004
SRX8757621,-0.1790059638
SRX8757622,0.063775844
SRX8757623,-0.2840604731
SRX8757625,-0.1425616804
SRX8757626,-0.1102618078
SRX8757628,0.227067384
SRX8757630,0.10368436760000001
SRX8757631,0.4365223306
SRX8757632,-0.1604467543
SRX8757633,0.3253406086
SRX8757634,-0.39991398910000003
SRX6054568,-0.0140466231
SRX6054569,0.0140466231
ERX540771,0.0338958776
ERX540772,-0.0338958776
ERX540773,-0.8715832634
ERX540774,-0.919715982
SRX4702827,-0.0502746544
SRX4702828,-0.0682889651
SRX4702829,0.11856361950000001
SRX4702830,-0.1973691797
SRX4702831,-0.096523173
SRX4702832,-0.1395007655
SRX2993586,0.4262168823
SRX2993587,-0.4262168823
SRX2993588,1.2667862212
SRX2993589,1.3076151288
SRX2993590,1.3024704142
SRX1462169,0.5610361688000001
SRX1462104,0.34529037220000003
SRX1462103,-0.044651969
SRX1462105,0.2122007512
SRX1462171,0.4689693594
SRX1462102,0.044651969
ERX1045682,-1.2021910405
ERX1045674,0.09897089640000001
ERX1045681,0.0129027824
ERX1045662,-0.8399351444
ERX1045684,-0.075310153
ERX1045660,-0.31677784330000003
ERX1045664,-0.0839884571
ERX1045670,-0.8386811132
ERX1045667,0.000778323
ERX1045675,-0.9705879625
ERX1045673,-0.8889255159
ERX1045677,-0.1662673941
ERX1045679,-0.0894798197
ERX1045659,-0.8716664442000001
ERX1045663,0.0701382276
ERX1045668,0.1546939401
ERX1045689,-0.09180339900000001
ERX1045685,-0.2844627171
ERX1045683,-1.0507872625
ERX1045680,-1.0738321093
ERX1045666,-0.35745565560000003
ERX1045658,-0.0077308571
SRX1816875,-0.0975884204
SRX1816859,-0.1389240893
SRX1816857,0.2671057947
SRX1816863,0.131635243
SRX1816867,-0.2887563166
SRX1816858,-0.1281817054
SRX1816879,-0.3500803744
SRX1816878,-0.3012728019
SRX1816868,-0.3017127765
SRX1816866,0.0372364124
SRX1816870,0.4388981777
SRX1816880,-0.2471082374
SRX1816864,-0.26753189
SRX1816874,-0.3626769816
SRX1816877,-0.1199660726
SRX1816861,-0.463922871
SRX1816872,-0.2279211885
SRX1816862,-0.3428868116
SRX1816871,0.1828667044
SRX1816876,-0.1465602093
SRX1816869,-0.0794752083
SRX8370456,-0.0696347954
SRX8370458,0.1950084661
SRX8370457,-0.1253736707
ERX321085,0.33759084380000004
ERX321083,0.0827107982
ERX321086,-0.0827107982
ERX321081,-0.0092037673
SRX974437,0.0
SRX976478,-0.5796908347
SRX976341,-1.3789211707
SRX976476,0.17109570770000002
SRX976336,-0.819695877
SRX976480,-0.6420683719
SRX976335,-0.0720883803
SRX976343,-1.241190595
SRX976468,0.7162262369
SRX976471,-0.0177312503
SRX976474,-1.2870166391
SRX976469,0.1452070748
SRX976470,-0.7613879968
SRX976482,-0.5663103018
SRX976344,-1.4191251244
SRX976475,-0.7471422107
SRX976473,-1.2601600420999999
SRX3456073,-4.691785391
SRX3456063,-3.9048757443
SRX3456076,-3.0256513622
SRX3456082,-2.9620609319
SRX3456094,-1.8434446244
SRX3456067,-4.6383134396
SRX3456061,-2.1056847433
SRX3456065,0.0234610038
SRX3456064,-3.4239838286
SRX3456085,0.48101287740000004
SRX3456079,-3.2703569482
SRX3456084,-1.7423956312
SRX3456074,-4.1091919444
SRX3456080,0.3608399578
SRX3456070,0.19106825500000002
SRX3456069,-4.1890751815
SRX3456089,-1.862375238
SRX3456062,-5.0784168696
SRX3456087,-2.5462092026
SRX3456066,-2.3941637627
SRX3456092,-3.0518285254
SRX3456075,0.0345322226
SRX3456098,-1.7316631947999999
SRX3456096,-3.0724365537
SRX3456068,-4.0186575233
SRX3456060,-0.0234610038
SRX3456072,-5.1259407631
SRX3456093,-2.1616184097
SRX3456097,-1.8701401761
SRX3456077,-4.6096327247
SRX3456071,-2.9471226691
SRX3456078,-4.0986256365
SRX4029144,-0.18379136740000002
SRX4029145,-0.0176814078
SRX4029142,-0.1372416414
SRX4029141,0.1237061685
SRX4029146,-0.4589395905
SRX4029143,0.0135354729
ERX2173642,0.4254139927
ERX2173639,0.1057459119
ERX2173641,0.197214084
ERX2173640,-0.1057459119
SRX3139264,-0.0099517982
SRX3139266,0.0081365282
SRX3139265,0.0099517982
SRX3139267,0.0024294335
SRX2949967,0.0689399237
SRX2949969,0.0861843552
SRX2949968,-0.0689399237
SRX2949970,0.17611251960000002
SRX7514165,0.7812351833000001
SRX7514167,0.36912888260000004
SRX7514159,0.2338999242
SRX7514156,-0.0021318615000000003
SRX7514162,0.6710019434000001
SRX7514172,0.3449038414
SRX7514171,-0.4006346988
SRX7514155,0.6031727842
SRX7514161,0.2752452761
SRX7514173,0.48698654610000003
SRX7514166,0.4327261706
SRX7514160,0.1657788054
SRX7514164,-0.7622998099
SRX7514175,0.7745534355
SRX7514168,0.6883307991000001
SRX7514158,0.0145989011
SRX7514163,0.8721504684
SRX7514169,-0.5286510262
SRX7514152,-0.5982568359
SRX7514157,-0.0124670396
SRX7514170,-0.4927788034
SRX7514174,0.37552743850000003
SRX7514154,0.4823154026
SRX7476251,0.0160276549
SRX7476248,-0.9136218330000001
SRX7476249,-1.1635878243
SRX7476252,-1.0821971255
SRX7476246,1.2506848022
SRX7476255,0.139649452
SRX7476247,1.5861112632
SRX7476254,0.2114452731
SRX7476244,-0.778665629
SRX7476250,-0.0160276549
SRX7476245,-0.19629741990000002
SRX7476253,-0.7918643233
SRX1639010,0.5360075595
SRX1639002,0.302829677
SRX1639013,0.8098253159000001
SRX1638990,0.21343934790000002
SRX1638991,0.0916420056
SRX1639016,0.8077794647000001
SRX1639008,0.5890185957
SRX1638993,0.3511746989
SRX1639000,1.2375720075
SRX1639009,1.2329252144
SRX1639012,0.4572050581
SRX1639015,1.1393196221
SRX1639001,0.9382457468000001
SRX1638989,0.0
SRX1638992,0.2191742508
SRX1638995,0.7849512143
SRX1639011,0.5829622720000001
SRX1639014,0.9935252790000001
SRX1639007,0.6420902940000001
SRX1638994,0.2753602694
SRX334198,-0.6805319999
SRX334211,0.3597043922
SRX334183,-0.4412764001
SRX334205,-0.046240384100000004
SRX334185,-0.3980839056
SRX334203,-0.2115275373
SRX334202,-0.29141558500000003
SRX334201,-0.3160174364
SRX334184,-0.3935624023
SRX334199,-0.7818447936
SRX334188,-0.0291141359
SRX334207,0.2422281048
SRX334186,-0.35148993770000003
SRX334196,-0.3178208554
SRX334194,-0.7232399633000001
SRX334212,0.5347565699
SRX334190,0.47383611700000006
SRX334181,-0.31631667680000003
SRX334189,-0.117336955
SRX334204,0.0389200171
SRX334200,0.0688547754
SRX334214,0.0
SRX334197,-0.0925585123
SRX334213,0.41764037660000003
SRX334210,0.8434341175000001
SRX334195,0.1601079144
SRX334206,0.0719996334
SRX666590,-0.1584625619
SRX666587,-0.126530792
SRX666588,0.126530792
SRX666589,-0.0291995847
SRX4665717,0.7388227879
SRX4665719,0.0786059586
SRX4665716,0.49803703660000004
SRX4665710,0.13568113410000002
SRX4665712,0.8587361076000001
SRX4665726,0.4735966479
SRX4665731,0.8712094119
SRX4665733,0.6553030270000001
SRX4665732,0.3839818921
SRX4665725,0.0
SRX4665713,0.7549915906
SRX4665711,0.6347834869
SRX4665728,0.5247823531
SRX4665709,0.1550951275
SRX4665727,0.5220786276
SRX4665706,1.0358763363
SRX4665722,0.26565109870000003
SRX4665708,0.2031777139
SRX4665715,0.6431510553
SRX4665718,0.5266852014
SRX4665705,0.4490931453
SRX4665704,0.8708099615
SRX4665714,0.8971352170000001
SRX4665723,0.5187066571
SRX4665703,-0.2750380177
SRX4665720,0.1178145013
SRX4665729,0.7833717063000001
SRX4665695,0.6132583398
SRX4665685,0.3039574164
SRX4665673,0.052664117100000005
SRX4665700,0.0854374899
SRX4665682,0.2108425193
SRX4665670,-0.5491468732
SRX4665701,0.2252762084
SRX4665699,0.27542382400000004
SRX7268193,-0.341672248
SRX4665686,0.1230197217
SRX4665679,-0.2620685793
SRX4665690,-0.0775502769
SRX4665681,0.49208277720000004
SRX4665687,0.4157572325
SRX4665676,0.23007073960000002
SRX4665693,0.1203008743
SRX4665692,0.0
SRX7268192,-0.0916820946
SRX4665684,0.3909729758
SRX4665677,0.15703747810000002
SRX4665698,1.0310642284
SRX4665675,0.8140617846
SRX4665683,0.2411996171
SRX4665696,0.2146106357
SRX4665694,0.5205420072
SRX4665678,0.201359906
SRX4665689,0.0431533652
SRX4665697,0.6141233810000001
SRX4665680,0.1652037462
SRX4665702,0.5995020466000001
SRX4665672,0.5658254888
SRX4665671,0.45314453870000004
SRX3471976,-1.1832640439
SRX3471978,0.0384352868
SRX3471973,0.1283396884
SRX3471974,-0.059736976600000005
SRX3471975,0.0
SRX3471977,-0.6868301973000001
SRX1392948,0.5944044139
SRX1392949,0.8208742754
SRX1392950,0.3915704215
SRX1392951,0.3341646574
SRX1392954,0.0596406029
SRX1392955,-0.0596406029
SRX4340129,-0.1218194591
SRX4340130,0.1218194591
SRX4340131,0.062810484
SRX4340132,0.2351659419
SRX4340133,0.011864803
SRX4340134,0.14260765620000002
SRX8537506,-0.009245449000000001
SRX8537507,0.047517554600000005
SRX8537508,-0.0382721056
SRX8537509,0.2579638432
SRX8537510,-0.1165854147
SRX8537511,0.0450522531
