,BSU_07150
MG+5_1,-0.9785666667
MG+10_1,-1.7911666667000001
MG+15_1,-2.8231666667
MG+25_1,-2.1217666667
MG+45_1,-0.3040666667
MG+120_1,-1.7026666666999999
MG+150_1,-1.7195666667
MG-0.1_2,-2.1093666667
MG-0.2_2,-1.3611666667
MG+5_2,-1.3116666667
MG+10_2,-1.3811666667
MG+15_2,-1.2423666667
MG+25_2,-1.6119666666999999
MG+45_2,-1.3126666667
MG+60_2,-0.7683666667
MG+90_2,-1.1081666667
MG+120_2,-1.1409666667
MG-0.1_3,-0.7712666667
MG-0.2_3,-1.3577666667
MG+5_3,-1.9056666667000002
MG+10_3,-2.7179666666999998
MG+15_3,-1.6752666667
MG+25_3,-1.5233666666999999
MG+45_3,-0.3411666667
MG+60_3,-0.8353666667
MG+90_3,-0.7822666667
MG+120_3,-1.3433666667
MG+150_3,-1.9193666667
