,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,-2.536866666666665,1.5478567440173525,2.0,47.0,-1.4423666666666648,48.0,-3.631366666666665,,,,,,,,,,,,
16,Life Cycle__G150,-1.193933333333332,0.8935580637727653,3.0,49.0,-1.1006666666666653,50.0,-0.35066666666666535,51.0,-2.130466666666665,,,,,,,,,,
17,Life Cycle__G180,-1.6506666666666654,1.0028743839584295,3.0,52.0,-1.1333666666666655,53.0,-1.0120666666666658,54.0,-2.806566666666665,,,,,,,,,,
18,Stress Time Course__C30,-3.8017666666666656,0.1383100864000879,2.0,55.0,-3.899566666666665,56.0,-3.703966666666666,,,,,,,,,,,,
19,Stress Time Course__C90,-1.4402666666666653,0.3398355190382553,2.0,57.0,-1.6805666666666657,58.0,-1.1999666666666648,,,,,,,,,,,,
20,Biofilm__BI,0.16813333333333436,0.15683628406717623,2.0,59.0,0.05723333333333436,60.0,0.27903333333333435,,,,,,,,,,,,
21,Biofilm__BC,-2.8764166666666657,0.48520892063797316,4.0,61.0,-2.3665666666666656,62.0,-3.1919666666666657,63.0,-2.5686666666666653,64.0,-3.3784666666666663,,,,,,,,
22,Biofilm__Sw,-2.3276666666666648,0.43062802974260744,2.0,65.0,-2.6321666666666648,66.0,-2.023166666666665,,,,,,,,,,,,
23,Life Cycle__BT,-2.455866666666666,0.46824611050173204,2.0,67.0,-2.124766666666666,68.0,-2.7869666666666664,,,,,,,,,,,,
24,Life Cycle__B36,-0.4139166666666654,0.28319626586521296,2.0,69.0,-0.2136666666666649,70.0,-0.6141666666666659,,,,,,,,,,,,
25,Life Cycle__B60,-0.43051666666666577,0.22280934675188188,2.0,71.0,-0.5880666666666663,72.0,-0.27296666666666525,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.3201758943664146,3.0,73.0,0.32523333333333504,74.0,-0.010366666666666191,75.0,-0.3148666666666653,,,,,,,,,,
27,M9__M9tran,-0.8947666666666656,0.3214282346029983,3.0,76.0,-1.074866666666665,77.0,-1.0857666666666663,78.0,-0.5236666666666654,,,,,,,,,,
28,M9__M9stat,-5.2532,0.12028172485183843,3.0,79.0,-5.148266666666666,80.0,-5.226866666666666,81.0,-5.3844666666666665,,,,,,,,,,
29,Supplement__M+G,-1.3040333333333323,0.2610250626536333,3.0,82.0,-1.004366666666666,83.0,-1.4818666666666651,84.0,-1.425866666666666,,,,,,,,,,
30,Supplement__Glu,-1.2108999999999988,0.28987868726992266,3.0,85.0,-1.360766666666665,86.0,-1.3951666666666664,87.0,-0.8767666666666649,,,,,,,,,,
31,Supplement__Fru,-1.4751333333333327,0.2044166659872269,3.0,88.0,-1.2644666666666655,89.0,-1.4882666666666662,90.0,-1.6726666666666663,,,,,,,,,,
32,Supplement__Mal,-2.0917333333333326,0.127948791840069,3.0,91.0,-1.9440666666666662,92.0,-2.169666666666666,93.0,-2.1614666666666658,,,,,,,,,,
33,Supplement__G+S,-1.7857666666666647,0.35298770516832456,2.0,94.0,-2.0353666666666648,95.0,-1.5361666666666647,,,,,,,,,,,,
34,Supplement__Pyr,-1.6761333333333326,0.1809391149899136,3.0,96.0,-1.8841666666666654,97.0,-1.5553666666666661,98.0,-1.5888666666666662,,,,,,,,,,
35,Supplement__Gly,-2.319133333333332,0.9839526529936965,3.0,99.0,-2.170966666666665,100.0,-1.4176666666666655,101.0,-3.368766666666666,,,,,,,,,,
36,Supplement__Glucon,-1.7555999999999994,0.8232734802806011,3.0,102.0,-1.926566666666666,103.0,-0.8602666666666661,104.0,-2.479966666666666,,,,,,,,,,
37,Stressors__aero,-0.011066666666665744,0.3834641704253473,3.0,105.0,0.28453333333333397,106.0,-0.44436666666666547,107.0,0.12663333333333426,,,,,,,,,,
38,Stressors__nit,0.42696666666666755,0.013242859711306777,3.0,108.0,0.4164333333333339,109.0,0.4418333333333351,110.0,0.42263333333333364,,,,,,,,,,
39,Stressors__ferm,-0.8089333333333322,0.4009850911609218,3.0,111.0,-0.9377666666666649,112.0,-1.1296666666666653,113.0,-0.3593666666666664,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7058333333333344,,1.0,114.0,0.7058333333333344,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.03726666666666567,,1.0,115.0,-0.03726666666666567,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.14183333333333437,,1.0,116.0,0.14183333333333437,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.15926666666666556,,1.0,117.0,-0.15926666666666556,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.035266666666665,,1.0,118.0,-0.035266666666665,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.4737666666666662,,1.0,119.0,-0.4737666666666662,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2736666666666654,,1.0,120.0,-0.2736666666666654,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3726666666666656,,1.0,121.0,-0.3726666666666656,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.5425666666666658,,1.0,122.0,-3.5425666666666658,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-4.314266666666665,,1.0,123.0,-4.314266666666665,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-4.720066666666666,,1.0,124.0,-4.720066666666666,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-4.743766666666666,,1.0,125.0,-4.743766666666666,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-4.208366666666665,,1.0,126.0,-4.208366666666665,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-4.202666666666666,,1.0,127.0,-4.202666666666666,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-3.9221666666666657,,1.0,128.0,-3.9221666666666657,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-3.649566666666665,,1.0,129.0,-3.649566666666665,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-3.652166666666666,,1.0,130.0,-3.652166666666666,,,,,,,,,,,,,,
57,Stressors__HPh,-2.8759666666666654,0.09256386984131497,3.0,131.0,-2.9657666666666653,132.0,-2.881266666666665,133.0,-2.7808666666666664,,,,,,,,,,
58,Stressors__LPh,-2.9498666666666655,0.3712270329596164,3.0,134.0,-3.1307666666666663,135.0,-2.5228666666666655,136.0,-3.1959666666666653,,,,,,,,,,
59,Stressors__LPhT,-1.3332333333333324,0.13812553468976396,3.0,137.0,-1.1741666666666664,138.0,-1.4228666666666658,139.0,-1.402666666666665,,,,,,,,,,
60,Stressors__SMMPr,-0.8975999999999988,0.3104503878775698,3.0,140.0,-1.2077666666666662,141.0,-0.8981666666666648,142.0,-0.5868666666666655,,,,,,,,,,
61,Stressors__HiTm,-3.807599999999999,0.35131297063065153,3.0,143.0,-4.140466666666665,144.0,-3.841966666666666,145.0,-3.440366666666666,,,,,,,,,,
62,Stressors__LoTm,-1.4961999999999989,0.13467384056799306,3.0,146.0,-1.4367666666666654,147.0,-1.401466666666666,148.0,-1.650366666666665,,,,,,,,,,
63,Stressors__HiOs,0.27640000000000126,0.22776624713362079,3.0,149.0,0.515033333333335,150.0,0.061333333333333684,151.0,0.252833333333335,,,,,,,,,,
64,Stressors__BMM,-1.5064666666666657,0.23370573377647375,3.0,152.0,-1.3868666666666662,153.0,-1.7757666666666658,154.0,-1.3567666666666653,,,,,,,,,,
65,Stressors__Heat,-4.307999999999999,0.2476630843168462,3.0,155.0,-4.036366666666666,156.0,-4.366366666666666,157.0,-4.521266666666666,,,,,,,,,,
66,Stressors__Cold,-3.3198666666666656,0.5435470816773834,3.0,158.0,-2.769166666666665,159.0,-3.334466666666666,160.0,-3.8559666666666654,,,,,,,,,,
67,Stressors__Etha,-3.831866666666665,0.2491414658381862,3.0,161.0,-3.640466666666665,162.0,-4.1135666666666655,163.0,-3.7415666666666656,,,,,,,,,,
68,Stress Time Course__SMM,-1.1102333333333323,0.02005750067514261,3.0,164.0,-1.0898666666666657,165.0,-1.1299666666666663,166.0,-1.1108666666666647,,,,,,,,,,
69,Stress Time Course__Salt,0.6744666666666674,0.12125247763791641,3.0,167.0,0.7857333333333347,168.0,0.6924333333333337,169.0,0.5452333333333339,,,,,,,,,,
70,Stress Time Course__Mt0,0.38308333333333433,0.24911371901202167,2.0,170.0,0.559233333333335,171.0,0.20693333333333364,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.5287666666666677,0.4623289016850812,3.0,172.0,0.01983333333333448,173.0,0.6436333333333337,174.0,0.922833333333335,,,,,,,,,,
72,Stress Time Course__M0t90,-1.7929333333333328,0.7421407234031379,3.0,175.0,-1.9950666666666663,176.0,-2.4130666666666656,177.0,-0.9706666666666663,,,,,,,,,,
73,Stress Time Course__M40t45,0.3337000000000015,0.6507906294142021,3.0,178.0,-0.3270666666666653,179.0,0.3541333333333352,180.0,0.9740333333333346,,,,,,,,,,
74,Stress Time Course__M40t90,-1.7154666666666654,0.8941966618143908,3.0,181.0,-1.6967666666666652,182.0,-2.6188666666666656,183.0,-0.8307666666666655,,,,,,,,,,
75,Stress Time Course__dia0,0.6199333333333351,0.3789228021642401,3.0,184.0,0.3244333333333351,185.0,0.4882333333333353,186.0,1.0471333333333348,,,,,,,,,,
76,Stress Time Course__dia5,0.8126666666666681,0.11687948208874482,3.0,187.0,0.7101333333333351,188.0,0.7879333333333349,189.0,0.9399333333333342,,,,,,,,,,
77,Stress Time Course__dia15,1.2797000000000007,0.23071110361951244,3.0,190.0,1.3484333333333343,191.0,1.468233333333334,192.0,1.0224333333333337,,,,,,,,,,
78,Stressors__Diami,-0.014699999999999491,0.27914335624072,3.0,193.0,-0.21456666666666635,194.0,0.30423333333333424,195.0,-0.13376666666666637,,,,,,,,,,
79,Stressors__Paraq,0.01990000000000099,1.0066583399214124,3.0,196.0,0.615633333333335,197.0,0.5864333333333338,198.0,-1.1423666666666659,,,,,,,,,,
80,Stressors__H2O2,0.8738666666666681,0.22225679592159459,3.0,199.0,0.6295333333333346,200.0,1.0640333333333345,201.0,0.9280333333333353,,,,,,,,,,
81,Stressors__Oxctl,-0.9732999999999988,0.3335406471981093,3.0,202.0,-1.0272666666666659,203.0,-1.2765666666666657,204.0,-0.616066666666665,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.1909666666666657,0.25348948696149115,3.0,205.0,-0.41676666666666584,215.0,-0.2393666666666654,225.0,0.08323333333333416,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.18773333333333278,0.32202759716107177,3.0,206.0,-0.5148666666666664,216.0,0.12893333333333423,226.0,-0.17726666666666624,,,,,,,,,,
84,Carbon Transition__GM+5,0.09766666666666761,0.6107617402337292,3.0,207.0,-0.5707666666666658,217.0,0.2371333333333343,227.0,0.6266333333333343,,,,,,,,,,
85,Carbon Transition__GM+15,0.3468666666666677,0.04360978483475215,3.0,208.0,0.38993333333333524,219.0,0.3027333333333342,229.0,0.34793333333333365,,,,,,,,,,
86,Carbon Transition__GM+25,0.09653333333333396,0.34331127275404144,3.0,209.0,0.2084333333333337,220.0,0.3699333333333339,230.0,-0.28876666666666573,,,,,,,,,,
87,Carbon Transition__GM+45,-0.34986666666666544,0.642444923709418,3.0,210.0,0.3887333333333345,221.0,-0.7790666666666652,231.0,-0.6592666666666656,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4077666666666655,0.5798953008949114,3.0,211.0,0.22423333333333417,222.0,-0.9153666666666656,232.0,-0.5321666666666651,,,,,,,,,,
89,Carbon Transition__GM+90,-1.0536333333333328,0.3526474916022138,3.0,212.0,-0.6637666666666657,223.0,-1.350366666666666,233.0,-1.1467666666666663,,,,,,,,,,
90,Carbon Transition__GM+120,-3.444566666666666,1.0760750996096886,2.0,213.0,-4.205466666666666,234.0,-2.6836666666666655,,,,,,,,,,,,
91,Carbon Transition__GM+150,-3.0637666666666656,0.41528800849530884,3.0,214.0,-2.806566666666665,224.0,-3.542866666666665,235.0,-2.8418666666666663,,,,,,,,,,
92,Carbon Transition__GM+10,-0.10041666666666593,0.7392801397305359,2.0,218.0,0.42233333333333434,228.0,-0.6231666666666662,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.390766666666666,0.6745320674363825,3.0,236.0,-1.291666666666666,244.0,-2.1093666666666664,254.0,-0.7712666666666657,,,,,,,,,,
94,Carbon Transition__MG+5,-1.398633333333332,0.46962858019219084,3.0,237.0,-0.9785666666666657,246.0,-1.3116666666666656,256.0,-1.905666666666665,,,,,,,,,,
95,Carbon Transition__MG+10,-1.963433333333332,0.6848469999447566,3.0,238.0,-1.7911666666666655,247.0,-1.3811666666666653,257.0,-2.7179666666666655,,,,,,,,,,
96,Carbon Transition__MG+15,-1.9135999999999989,0.8169052841874224,3.0,239.0,-2.8231666666666655,248.0,-1.2423666666666655,258.0,-1.6752666666666656,,,,,,,,,,
97,Carbon Transition__MG+25,-1.752366666666666,0.3229624746003783,3.0,240.0,-2.121766666666666,249.0,-1.6119666666666657,259.0,-1.523366666666666,,,,,,,,,,
98,Carbon Transition__MG+45,-0.6526333333333323,0.5719065512243524,3.0,241.0,-0.3040666666666656,250.0,-1.312666666666665,260.0,-0.3411666666666662,,,,,,,,,,
99,Carbon Transition__MG+120,-1.395666666666666,0.2844788041313447,3.0,242.0,-1.7026666666666657,253.0,-1.1409666666666656,263.0,-1.3433666666666664,,,,,,,,,,
100,Carbon Transition__MG+150,-1.8194666666666652,0.14127993488107202,2.0,243.0,-1.7195666666666654,264.0,-1.9193666666666651,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.3594666666666653,0.002404163056034939,2.0,245.0,-1.3611666666666657,255.0,-1.3577666666666648,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.8018666666666654,0.0473761543394988,2.0,251.0,-0.7683666666666653,261.0,-0.8353666666666655,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.9452166666666653,0.23044609998869636,2.0,252.0,-1.1081666666666656,262.0,-0.7822666666666649,,,,,,,,,,,,
