,BSU_14820
GM+60_3,-1.4139666667
GM+90_3,-1.1133666667
GM+120_3,-1.0759666667
GM+150_3,-0.6803666667
MG-0.1_1,-0.22616666670000002
MG+5_1,-0.18306666670000002
MG+10_1,-0.0710666667
MG+15_1,-0.8371666667000001
MG+25_1,-0.2159666667
MG+45_1,-0.1915666667
MG+120_1,-0.5191666667
MG+150_1,-0.49416666670000003
MG-0.1_2,-1.1539666667
MG-0.2_2,-0.5394666667
MG+5_2,-0.17776666670000002
MG+10_2,-0.3586666667
MG+15_2,-0.0471666667
MG+25_2,-0.4757666667
MG+45_2,-0.8103666667
MG+60_2,-0.4918666667
MG+90_2,-0.5496666667
MG+120_2,0.4188333333
MG-0.1_3,0.1309333333
MG-0.2_3,-0.20246666670000002
MG+5_3,-0.6726666667
MG+10_3,-0.8026666667
MG+15_3,-0.09256666670000001
MG+25_3,-0.1560666667
MG+45_3,0.1804333333
MG+60_3,-0.28446666670000004
MG+90_3,-0.0316666667
MG+120_3,0.0953333333
MG+150_3,-0.1743666667
