,PSPTO_2748
SRX3159102,0.0378253382
SRX3159103,-0.3671478466
SRX3159000,0.6722883027000001
SRX3159001,0.4827167799
SRX3159002,0.2827786527
SRX3159003,-0.21218531910000002
SRX3159004,0.7079398233
SRX3159005,0.88361168
SRX3159006,1.4175724736
SRX3159007,0.0339517515
SRX3159008,0.7732596569
SRX3159009,0.3898395085
SRX3159010,1.0932415773
SRX3159012,0.8115193057000001
SRX3159013,0.9210006731
SRX3159014,1.6647531648
SRX3159015,0.44064713580000003
SRX3159016,0.6615515977
SRX3159017,-0.0056650306
SRX3159018,-0.2110604349
SRX3159019,-0.5922223556
SRX3159020,-0.7165792163
SRX3159021,-0.5425242928
SRX3159022,1.2375571153
SRX3159023,0.4112838707
SRX3159024,0.5890464777000001
SRX3159025,-0.1603245232
SRX3159026,0.37132345450000004
SRX3159027,0.18840530090000002
SRX3159028,1.0109439187
SRX3159029,0.5071134001000001
SRX3159030,0.6975000675
SRX3159034,-0.5353885685
SRX3159036,-0.6641823424000001
SRX3159037,-0.4260279382
SRX3159041,0.6486925953
SRX3159042,-0.0646695438
SRX3159043,0.1103460327
SRX3159045,0.0269103947
SRX3159047,0.6706597157
SRX3159048,0.4610429512
SRX3159049,0.7593418214000001
SRX3159050,0.33854328570000003
SRX3159051,0.26454629620000003
SRX3159052,0.8304455635
SRX3159053,1.2913029928
SRX3159054,0.3223936739
SRX3159055,1.1126352503999999
SRX3159056,0.08753919240000001
SRX3159057,0.7602651122
SRX3159058,0.09045032800000001
SRX3159060,0.6652664837000001
SRX3159061,1.1634286441
SRX3159062,-0.7976096210000001
SRX3159063,0.0866702253
SRX3159066,0.5831486462000001
SRX3159069,0.6030007323000001
SRX3159070,0.6713565459
SRX3159071,0.021735984700000002
SRX3159073,0.5343604658000001
SRX3159074,0.2188700072
SRX3159075,0.1265442907
SRX3159076,0.8773548192
SRX3159080,1.3972492554
SRX3159082,-0.1981412524
SRX3159083,0.2070259354
SRX3159086,-0.20496669280000002
SRX3159087,0.3673102989
SRX3159088,0.11565510470000001
SRX3159089,1.0357293486
SRX3159090,0.026586617000000003
SRX3159091,0.1810331289
SRX3159092,-0.5955718894
SRX3159093,-0.2510461304
SRX3159094,0.6254548972
SRX3159095,0.5846738107
SRX3159096,-0.3963387707
SRX3159097,-1.242711103
SRX3159098,0.45848930050000003
SRX3159099,1.086088897
SRX3158988,0.2322261699
SRX3158989,-0.08941647030000001
SRX3158990,0.5894579626
SRX3158991,0.5370285116
SRX3158992,-0.3008373818
SRX3158996,0.0686112119
SRX3644656,-0.050775840100000004
SRX3644657,0.0790058415
SRX3644658,-0.0282300014
SRX3644659,0.165600789
SRX3644660,-0.0592704558
SRX3644661,-0.2725043199
SRX3644662,-1.1150344518
SRX3644663,-0.4532964396
SRX3644664,-1.4637741816
SRX3644665,-0.5169913132
SRX3644666,-0.5321041465
SRX3644667,-1.0532657655
SRX3644668,-1.0679332817
SRX3644669,-0.9665497940000001
SRX3644670,-0.8725713060000001
SRX3644671,-0.7341599534000001
SRX3644672,-0.7066426343000001
SRX3644673,-0.4592814195
