,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
60,HNS_protein__WT_Del_turA_ex,-0.34460581,0.31218290910685376,2.0,148.0,-0.5653524619999999,149.0,-0.1238591580000001,,,,
61,Mobile_gene__2737_exp,2.2985086056692694e-17,0.15950394076558852,4.0,150.0,-0.2208900637499997,151.0,0.1312833292499995,152.0,0.10084846125,153.0,-0.0112417267499997
62,Mobile_gene__2737_reg,-0.075480644,0.11374678959172414,4.0,154.0,-0.1513068847500003,155.0,-0.19400448775,156.0,0.02980298725,157.0,0.0135858092500003
63,Mobile_gene__3227_exp,0.2264747935,0.2939382733641872,4.0,158.0,0.3870254552499999,159.0,0.4962561642500001,160.0,-0.1731468997499998,161.0,0.1957644542499999
64,Mobile_gene__3227_reg,-0.027922742500000132,0.12349575461079702,4.0,162.0,-0.1076590707500004,163.0,-0.03196089375,164.0,0.1478867392499996,165.0,-0.1199577447499997
65,Mobile_gene__mfsR_exp,-1.59740833025,0.7021233676572827,2.0,166.0,-1.10093213575,167.0,-2.09388452475,,,,
66,Mobile_gene2__Condition1,-0.04527660550000065,0.2696104627650353,2.0,168.0,0.145366780999999,169.0,-0.2359199920000003,,,,
67,Mobile_gene2__Condition2,-4.163336342344337e-16,0.22198433513465352,4.0,170.0,-0.0511561340000001,171.0,0.2270714619999996,172.0,0.1097537859999997,173.0,-0.2856691140000009
68,Muconate__CJ522_fructose,0.0706659863333332,0.27764382493884154,3.0,174.0,-0.2483183706666665,175.0,0.2579579583333329,176.0,0.2023583713333332,,
69,Muconate__CJ522_fructose_glucose,-0.5560766770000004,0.08047868698565644,3.0,177.0,-0.621619884666667,178.0,-0.4662534736666668,179.0,-0.5803566726666674,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.005501209333333201,0.374300823027444,3.0,180.0,-0.4249717946666669,181.0,0.2542168203333332,182.0,0.1872586023333333,,
71,Muconate__CJ522_glucose_gluconate,-0.4302088150000003,0.07411141580014595,3.0,183.0,-0.4044690266666668,184.0,-0.3723991546666667,185.0,-0.5137582636666673,,
72,Muconate__CJ522_gluconate,-1.221230583,0.4967623482522643,3.0,186.0,-1.114133360666667,187.0,-0.7867520746666665,188.0,-1.7628063136666667,,
73,Muconate__CJ522_glucose,-0.35198008533333347,0.1694253650739686,3.0,189.0,-0.5207292866666666,190.0,-0.1818865566666669,191.0,-0.3533244126666668,,
74,Muconate__GB032_fructose,0.6595626309999997,0.3209220973553666,3.0,192.0,0.8276602813333334,193.0,0.2895096493333327,194.0,0.8615179623333331,,
75,Muconate__GB032_fructose_glucose,-0.2890408556666672,0.22170294545317001,3.0,195.0,-0.085142978666667,196.0,-0.2569322026666674,197.0,-0.5250473856666673,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.49590283766666704,0.1601202782903047,3.0,198.0,-0.4209753416666668,199.0,-0.3869838466666673,200.0,-0.679749324666667,,
77,Muconate__GB032_glucose_gluconate,-0.6065727616666668,0.14103789316027537,3.0,201.0,-0.6693858466666667,202.0,-0.4450409926666667,203.0,-0.705291445666667,,
78,Muconate__GB032_gluconate,-0.9089139263333337,0.28196821869406474,3.0,204.0,-0.5946703726666671,205.0,-0.9922500806666664,206.0,-1.1398213256666674,,
79,Muconate__GB032_glucose,-0.2902529663333337,0.14575318659677455,3.0,207.0,-0.1577224276666671,208.0,-0.2666809736666673,209.0,-0.4463554976666666,,
80,Muconate__GB045_fructose,0.7933963009999999,0.20365154104850236,3.0,210.0,0.7965040523333329,211.0,0.5882086693333335,212.0,0.9954761813333332,,
81,Muconate__GB045_fructose_glucose,0.11163250033333276,0.2906600042148062,2.0,213.0,0.3171601603333327,214.0,-0.0938951596666672,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.3679194810000001,0.2156757774260995,3.0,215.0,0.5743990483333334,216.0,0.3852644483333334,217.0,0.1440949463333334,,
83,Muconate__GB045_glucose_gluconate,-0.33176978233333365,0.23579692847306283,3.0,218.0,-0.3923079916666667,219.0,-0.531395295666667,220.0,-0.0716060596666672,,
84,Muconate__GB045_gluconate,-0.336570719666667,0.238242639955076,3.0,221.0,-0.6069833326666672,222.0,-0.2451516206666673,223.0,-0.1575772056666666,,
85,Muconate__GB045_glucose,-0.3798856500000003,0.17081460266067466,3.0,224.0,-0.1830236826666667,225.0,-0.4677500426666672,226.0,-0.488883224666667,,
86,Muconate__GB062_fructose,-0.7065821160000002,0.169386911186022,3.0,227.0,-0.9013750336666666,228.0,-0.624473400666667,229.0,-0.5938979136666669,,
87,Muconate__GB062_fructose_glucose,-0.7743850356666672,0.2948136513460064,3.0,230.0,-0.6454375516666673,231.0,-1.1117039696666673,232.0,-0.566013585666667,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3697560176666667,0.20032634814925424,3.0,233.0,0.6009663163333334,234.0,0.2480685903333332,235.0,0.2602331463333334,,
89,Muconate__GB062_glucose_gluconate,-0.7538221963333335,0.20217466122073105,3.0,236.0,-0.5489008306666667,237.0,-0.7594323806666665,238.0,-0.9531333776666672,,
90,Muconate__GB062_gluconate,-0.8651497436666672,0.3476447514326384,3.0,239.0,-1.2211228736666673,240.0,-0.8478467846666673,241.0,-0.5264795726666671,,
91,Muconate__GB062_glucose,-1.053260333,0.19163971976340094,3.0,242.0,-0.9442151306666666,243.0,-1.2745391636666668,244.0,-0.9410267046666672,,
92,Muconate__KT2440_fructose,-0.3982908330000005,0.29137442806422936,3.0,245.0,-0.4218303746666674,246.0,-0.0958606506666672,247.0,-0.6771814736666668,,
93,Muconate__KT2440_fructose_glucose,-0.30280062633333343,0.2927186844582692,3.0,248.0,-0.6385061766666666,249.0,-0.1008807726666667,250.0,-0.1690149296666669,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.34246538433333357,0.20842122819922704,3.0,251.0,-0.1219758376666666,252.0,-0.3691776596666667,253.0,-0.5362426556666673,,
95,Muconate__KT2440_glucose_gluconate,-0.30199652600000054,0.3665129978996073,3.0,254.0,-0.2010095856666671,255.0,-0.7084155586666672,256.0,0.0034355663333327,,
96,Muconate__KT2440_gluconate,-0.5130691333333338,0.11680699312164332,3.0,257.0,-0.4839192516666672,258.0,-0.6416904986666667,259.0,-0.4135976496666673,,
97,Muconate__KT2440_glucose,-2.6599093298311044e-16,0.15852100443945868,3.0,260.0,0.1728442023333327,261.0,-0.1386003546666669,262.0,-0.0342438476666666,,
98,Multistress__Control,2.6830389761774615e-16,0.19496336210989287,3.0,263.0,-0.2225151599999995,264.0,0.14085429,265.0,0.0816608700000003,,
99,Multistress__NaCl_7min,-0.5936228096666664,0.1462953226877571,3.0,266.0,-0.4248905069999997,268.0,-0.6709619439999996,270.0,-0.6850159779999996,,
100,Multistress__NaCl_60min,-1.4275664253333333,0.4111035603022025,3.0,267.0,-1.24957663,269.0,-1.135449972,271.0,-1.897672674,,
101,Multistress__Imipenem_7min,-0.8443038993333328,0.6753382406355197,3.0,272.0,-0.0668377159999993,274.0,-1.1806777549999996,276.0,-1.2853962269999997,,
102,Multistress__Imipenem_60min,-0.7346371293333331,0.4620789229071514,3.0,273.0,-1.127496678,275.0,-0.8508780479999998,277.0,-0.2255366619999996,,
103,Multistress__H2O2_7min,0.7870034330000003,0.7701656205787748,3.0,278.0,1.1877665430000004,280.0,-0.100907598,282.0,1.274151354000001,,
104,Multistress__H2O2_60min,0.5286016693333337,0.6872490705834806,3.0,279.0,-0.0050214109999995,281.0,0.2867423030000005,283.0,1.3040841160000003,,
105,Myristic_acid__Control,-3.7007434154171886e-16,0.4754386526157265,3.0,284.0,-0.2760099363333337,285.0,-0.2729765383333336,286.0,0.5489864746666662,,
106,Myristic_acid__Myristic_acid,0.15183887399999976,0.14363965063045828,3.0,287.0,-0.0139991193333335,288.0,0.2371388806666665,289.0,0.2323768606666663,,
107,Phase__WT_Tr,1.965508651,1.3788374123543325,4.0,290.0,3.0440190465,291.0,3.2451303255,294.0,0.5388864645,295.0,1.0339987675
108,Phase__WT_Ex,0.0,0.5390155202025249,2.0,292.0,0.3811415294999998,293.0,-0.3811415294999998,,,,
109,Phase__WT_St,1.5743937215000003,0.4853711209275693,2.0,296.0,1.2311845105000003,297.0,1.9176029325000004,,,,
110,RelA__Control,5.689893001203927e-16,0.06506762330307611,3.0,298.0,0.0184681600000002,299.0,0.0538372360000005,300.0,-0.072305395999999,,
111,RelA__Del_relA,-0.16625514533333252,0.4800790109357935,3.0,301.0,-0.3150019179999992,302.0,-0.554355168999999,303.0,0.3705916510000007,,
112,RelA__Del_relA_lignin,-0.7417548729999993,0.044429796760221504,3.0,304.0,-0.7196179359999997,305.0,-0.7929041829999992,306.0,-0.7127424999999992,,
113,Zn__Zn_ion,0.4660272866666662,0.03280871298569272,3.0,307.0,0.439380777666666,308.0,0.502671868666666,309.0,0.4560292136666666,,
114,Zn__Control,-6.013708050052932e-16,0.07901300081436242,3.0,310.0,-0.0879884633333336,311.0,0.023099805666666,312.0,0.0648886576666658,,
115,ZnO__Control,-4.440892098500626e-16,0.21258467249848506,2.0,313.0,0.1503200634999997,314.0,-0.1503200635000006,,,,
116,ZnO__Nano,0.194744825833333,0.17383377636811023,3.0,315.0,0.2699544414999995,316.0,0.3183101674999999,317.0,-0.0040301315000004,,
117,ZnO__Zn_ion,0.17445159483333283,0.19338315511973844,3.0,318.0,0.2842923064999993,319.0,0.2879007974999998,320.0,-0.0488383195000006,,
