,PSPTO_1757
SRX3159048,-0.4445701399
SRX3159049,0.8866514236
SRX3159050,-1.6879455964
SRX3159051,1.2193244441
SRX3159052,1.6653231956
SRX3159053,2.0138479052
SRX3159054,0.6829699489000001
SRX3159055,2.1196625355
SRX3159056,1.5121087046000001
SRX3159057,1.2250801018
SRX3159058,-0.0162383649
SRX3159060,0.5410721619000001
SRX3159061,-0.1396955289
SRX3159062,-0.0340979566
SRX3159063,1.215039541
SRX3159066,1.9727277821
SRX3159069,0.6884895813
SRX3159070,-1.6879455964
SRX3159071,1.8666798689
SRX3159073,0.16800635190000002
SRX3159074,1.9419748316
SRX3159075,-0.053550431100000004
SRX3159076,-0.5248682199
SRX3159080,-1.6879455964
SRX3159082,2.0788149488
SRX3159083,0.4084450331
SRX3159086,1.0308531878
SRX3159087,2.2585744529
SRX3159088,0.4823881567
SRX3159089,-1.6879455964
SRX3159090,0.2099489381
SRX3159091,1.1875329331
SRX3159092,-1.6879455964
SRX3159093,1.3047606595
SRX3159094,1.6155559228
SRX3159095,2.3540626306
SRX3159096,-0.24090531750000002
SRX3159097,-1.6879455964
SRX3159098,2.4856837225
SRX3159099,1.6830731197
SRX3158988,-0.1614577921
SRX3158989,1.470627515
SRX3158990,-1.7794594788
SRX3158991,0.6338992035000001
SRX3158992,0.3561918566
SRX3158996,-0.1947340645
SRX3644656,-0.4152770965
SRX3644657,0.09958714560000001
SRX3644658,0.3156899509
SRX3644659,0.12027061010000001
SRX3644660,0.5127957707
SRX3644661,0.9044281134000001
SRX3644662,-0.7221105133
SRX3644663,-0.2592892021
SRX3644664,-0.3063612329
SRX3644665,-0.0622260669
SRX3644666,0.1507060373
SRX3644667,0.4474308249
SRX3644668,-0.8452112287
SRX3644669,-0.6923165883
SRX3644670,-0.6405416711
SRX3644671,-0.1138856978
SRX3644672,-0.11601716720000001
SRX3644673,0.1279823448
