,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,-0.05547043030000006,1.4767736479324316,3.0,116.0,-1.6879455964,124.0,0.3340013724,169.0,1.1875329331,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.0411381088,0.21847716541590287,2.0,118.0,1.195624794,139.0,0.8866514236,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4645912711666666,1.8924111614318102,3.0,130.0,-1.6879455964,152.0,1.215039541,156.0,1.8666798689,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.9119046857,0.43382707783574576,2.0,132.0,0.6051426171000001,135.0,1.2186667543,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6652384226,0.2905863641347145,2.0,133.0,0.8707140112,137.0,0.459762834,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.25348710265,0.40670669112722013,2.0,149.0,0.5410721619000001,151.0,-0.0340979566,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7422523390999999,2.1046693185088388,3.0,153.0,1.9727277821,155.0,-1.6879455964,158.0,1.9419748316,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.42824796660000003,0.36803722100261343,2.0,154.0,0.6884895813,157.0,0.16800635190000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.19159246845,2.116162887646293,2.0,171.0,1.3047606595,175.0,-1.6879455964,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.01856787515,0.47446123326243494,2.0,173.0,2.3540626306,177.0,1.6830731197,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.3089195795143551,3.0,178.0,-0.1614577921,182.0,0.3561918566,183.0,-0.1947340645,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.10835574656666673,1.6875761644029759,3.0,179.0,1.470627515,180.0,-1.7794594788,181.0,0.6338992035000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.37552151173099946,3.0,184.0,-0.4152770965,185.0,0.09958714560000001,186.0,0.3156899509,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5124981647333334,0.39207883636126795,3.0,187.0,0.12027061010000001,188.0,0.5127957707,189.0,0.9044281134000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4292536494333334,0.25471121109262845,3.0,190.0,-0.7221105133,191.0,-0.2592892021,192.0,-0.3063612329,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1786369317666667,0.25597390099205486,3.0,193.0,-0.0622260669,194.0,0.1507060373,195.0,0.4474308249,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7260231627000001,0.10641666608375765,3.0,196.0,-0.8452112287,197.0,-0.6923165883,198.0,-0.6405416711,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.03397350673333333,0.1402619305972441,3.0,199.0,-0.1138856978,200.0,-0.11601716720000001,201.0,0.1279823448,,,,,,,,,,,,,,,,,,,,,,
