,PA2937
Paeru_0037,-0.00424396
Paeru_0038,-0.203628582
Paeru_0039,-2.314508541
Paeru_0040,-2.484314132
Paeru_0041,-1.538556898
Paeru_0042,0.022193459000000002
Paeru_0043,-0.291869574
Paeru_0044,-3.052640434
Paeru_0045,-3.609906841
Paeru_0046,-1.294892569
Paeru_0047,-1.251977068
Paeru_0048,-1.453824103
Paeru_0049,-2.58690724
Paeru_0050,-1.5712015350000001
Paeru_0051,-1.192030093
Paeru_0052,-2.2223358
Paeru_0053,-0.966515954
Paeru_0056,-1.8764838130000001
Paeru_0057,-1.4325669890000001
Paeru_0058,-2.609384416
Paeru_0059,-2.001632889
Paeru_0060,-1.5001856359999999
Paeru_0061,-2.181504309
Paeru_0062,-2.057006259
Paeru_0063,-2.047526698
Paeru_0064,-2.04951121
Paeru_0065,-0.8787872940000001
Paeru_0066,-0.94709421
Paeru_0068,-3.099384784
Paeru_0069,-3.147489016
Paeru_0070,0.20850167700000002
Paeru_0071,0.374902328
Paeru_0072,-1.771139701
Paeru_0073,-2.48179489
Paeru_0074,-2.686591704
Paeru_0075,-2.034549215
Paeru_0077,-3.637690409
Paeru_0106,0.7443674010000001
Paeru_0107,0.38516821700000003
Paeru_0111,-1.494754934
Paeru_0112,-2.501613527
Paeru_0131,-0.5611504970000001
Paeru_0132,0.24493984900000002
Paeru_0133,0.775648509
Paeru_0134,1.483948598
Paeru_0135,1.350369908
Paeru_0136,1.114616993
Paeru_0137,1.5336200899999999
Paeru_0138,0.795726236
Paeru_0161,-0.050002881000000006
Paeru_0162,-0.6322477360000001
Paeru_0166,-1.02720804
Paeru_0167,-1.160177148
Paeru_0220,-1.524851885
Paeru_0221,-1.137377806
Paeru_0258,1.516913437
Paeru_0259,0.733194871
Paeru_0260,1.182412726
Paeru_0261,-4.9671520010000005
Paeru_0262,1.037097876
Paeru_0263,-0.075518295
Paeru_0264,-0.863246433
Paeru_0265,-0.48178473200000005
Paeru_0266,-0.641018865
Paeru_0267,-2.985299198
Paeru_0268,2.623329821
Paeru_0269,-0.944122148
Paeru_0270,1.603817156
Paeru_0271,-0.48631886900000004
Paeru_0282,-0.304173244
Paeru_0283,1.485207794
Paeru_0284,-0.07318387700000001
Paeru_0285,1.219949685
Paeru_0286,2.49839131
Paeru_0287,1.364456912
SRX6923929,1.146551338
SRX6923930,0.619631028
SRX6923932,1.941600503
SRX6923933,0.20300822200000002
SRX6923934,-0.42587491400000005
SRX6923935,0.222866693
SRX7940213,0.213421315
SRX7940214,-0.30460451800000005
SRX7940215,0.091183203
SRX7940216,-0.0090009
SRX7940217,-0.979808208
SRX3169722,-0.044857098000000005
SRX3169723,-0.372965692
SRX3169725,0.5298179550000001
SRX3169726,-0.305858311
SRX3169728,-0.223959644
SRX6853212,0.498976006
SRX6853213,-0.498976006
SRX6853214,-0.033747602
SRX6853215,0.537827226
ERX541575,-2.222339441
ERX541576,-2.222339441
ERX541577,-2.222339441
ERX541578,-2.222339441
ERX541585,-2.222339441
ERX541586,0.407329174
ERX541587,-0.00431309
ERX541588,0.00431309
ERX541593,-2.222339441
ERX541594,-2.222339441
ERX541595,-0.60100851
ERX541596,-2.222339441
SRX3324112,-0.08991842600000001
SRX3324113,0.08991842600000001
SRX3324116,0.059257608
SRX3324117,-0.012344850000000001
SRX7058493,-0.7544163180000001
SRX7058498,-0.210457327
SRX7058499,0.026305821
SRX7058500,0.183124749
SRX7058501,0.33130426
SRX7058502,0.597426148
SRX7058503,0.33241965100000004
SRX7058504,0.39626425600000004
SRX7058505,0.126529223
SRX7058506,0.22841412800000002
SRX7058508,0.35841516900000003
SRX7058510,0.261545906
SRX7058511,0.09660615600000001
SRX7058512,0.7423911270000001
SRX7058513,0.873197901
SRX7058514,1.06233189
SRX7058515,0.950635223
SRX6874325,-1.4214359060000001
SRX6874326,-0.155811592
SRX6874327,0.056738438
SRX6874328,0.944114517
SRX6874329,0.5763945450000001
SRX6874330,-0.16019755100000002
SRX6874331,0.996023187
SRX6874332,1.363874005
SRX6874333,1.364204076
SRX6874334,1.695062252
SRX2255950,-0.9103163360000001
SRX2255951,-0.58537237
SRX2255954,-0.048591423
SRX2255955,0.048591423
