,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
393,cck_tpiA__tpiA_ale1,-2.047983503106395,0.007216706301249122,2.0,753.0,-2.05308648506984,754.0,-2.04288052114295,,,,,,,,
394,cck_tpiA__tpiA_ale2,-1.4972473973123606,0.6365084003410743,2.0,755.0,-1.947326803475736,756.0,-1.0471679911489853,,,,,,,,
395,cck_tpiA__tpiA_ale3,-3.3661315278468695,0.0704781038447927,2.0,757.0,-3.3162959826930467,758.0,-3.415967073000692,,,,,,,,
396,cck_tpiA__tpiA_ale4,-3.329902910137898,0.22178942146412706,2.0,759.0,-3.173074106225173,760.0,-3.4867317140506238,,,,,,,,
397,acid_tale__acid_ale1_pH7,-0.5108073170967938,0.084751539059069,2.0,761.0,-0.4508789291121296,762.0,-0.5707357050814581,,,,,,,,
398,acid_tale__acid_ale1_pH5,-0.019941709828301,0.0836074815868901,2.0,763.0,0.0391777073597184,764.0,-0.0790611270163204,,,,,,,,
399,acid_tale__acid_ale2_pH7,0.649046204434812,0.021629492642183622,2.0,765.0,0.6337518435138995,766.0,0.6643405653557246,,,,,,,,
400,acid_tale__acid_ale2_pH5,1.4452125544951016,1.2037462916271562,2.0,767.0,0.5940353888573799,768.0,2.296389720132823,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-0.5457075480230237,0.18388908099311557,2.0,769.0,-0.675736764179418,770.0,-0.4156783318666294,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-0.6140029886473363,0.1653423663849586,2.0,771.0,-0.7309176971355712,772.0,-0.4970882801591014,,,,,,,,
403,acid_tale__MES_ale_pH7,-0.5618997580754838,0.16783990384690634,2.0,773.0,-0.4432190239116382,774.0,-0.6805804922393294,,,,,,,,
404,acid_tale__MES_ale_pH5,-2.448101606164062,1.2032597720081981,2.0,775.0,-1.597268461848086,776.0,-3.298934750480038,,,,,,,,
405,acid_tale__gmos_pH7,-0.3281563433987317,0.12447150565203055,2.0,777.0,-0.2401416976876812,778.0,-0.4161709891097822,,,,,,,,
406,acid_tale__gmos_pH5,-0.6812262832477333,0.33986986528992946,2.0,779.0,-0.9215505697152008,780.0,-0.4409019967802657,,,,,,,,
407,adnB__wt_adn,0.6849609128812911,2.0162239302961416,2.0,781.0,-0.7407247006217037,782.0,2.110646526384286,,,,,,,,
408,adnB__delydhB_adn,-0.7921854555042218,0.8703305913975544,2.0,783.0,-0.1767687924529128,784.0,-1.4076021185555307,,,,,,,,
409,ytf2__wt_glc,0.9825481517497552,0.09922886130070734,2.0,785.0,1.0527135524649047,786.0,0.9123827510346056,,,,,,,,
410,ytf2__ybcM_glc,1.3326228844321728,0.0873369914821408,2.0,787.0,1.2708663055067193,788.0,1.3943794633576263,,,,,,,,
411,ytf2__ydhB_glc,1.3899668831810907,0.24044411504514768,2.0,789.0,1.559986547425913,790.0,1.2199472189362683,,,,,,,,
412,ytf2__yfeC_glc,0.9434039298025967,0.2287450735233919,2.0,791.0,0.7816567371511909,792.0,1.1051511224540025,,,,,,,,
413,ytf2__yciT_glc,1.7803516713941405,0.17820935418984718,2.0,793.0,1.9063647142126567,794.0,1.6543386285756243,,,,,,,,
414,ytf2__ydiZ_glc,1.455730575964072,0.04317026712213699,2.0,795.0,1.4862565645917698,796.0,1.4252045873363743,,,,,,,,
415,ytf2__ynfL_glc,1.1412501698248974,0.08228593914406106,2.0,797.0,1.0830652242598282,798.0,1.1994351153899665,,,,,,,,
416,ytf3__wt_glc2,0.7258407454529521,0.3212712881971782,2.0,799.0,0.4986676389681897,800.0,0.9530138519377144,,,,,,,,
417,ytf3__wt_pH7_lactate,0.7976550133931535,0.12958568519247066,2.0,801.0,0.8892859301374546,802.0,0.7060240966488522,,,,,,,,
418,ytf3__wt_pH55_lactate,0.8148780671243792,0.19202482654555045,2.0,803.0,0.9506601241309084,804.0,0.6790960101178498,,,,,,,,
419,ytf3__wt_pH55_HCl,0.8096820671082587,0.2748169449635064,2.0,805.0,0.6153571417395932,806.0,1.0040069924769244,,,,,,,,
420,ytf3__dyieP_pH7,0.4768842540154826,0.06217954796690912,2.0,807.0,0.432916673996967,808.0,0.5208518340339983,,,,,,,,
421,ytf3__dyieP_pH55,1.1915163898756842,0.0059401367177871495,2.0,809.0,1.1957167008300067,810.0,1.1873160789213617,,,,,,,,
422,minicoli__aldA_f1c2,-0.180544699475044,,1.0,811.0,-0.180544699475044,,,,,,,,,,
423,minicoli__aldA_minE,-0.9158337927866844,,1.0,812.0,-0.9158337927866844,,,,,,,,,,
424,minicoli__mg1655_glc,-0.4400760038058261,0.0274816412049732,2.0,813.0,-0.4595084586599983,814.0,-0.4206435489516539,,,,,,,,
425,minicoli__minE_cyt,-1.3366075742232069,0.2598487274702504,2.0,815.0,-1.520348371500116,816.0,-1.1528667769462977,,,,,,,,
426,minicoli__minE_fruc,1.203067717647146,0.1193852299870855,2.0,817.0,1.2874858233445297,818.0,1.1186496119497622,,,,,,,,
427,minicoli__minE_glc,0.5705264125590978,0.5977635337176224,2.0,819.0,0.993209060796862,820.0,0.1478437643213336,,,,,,,,
428,minicoli__minE_glyc,-0.6101935911753394,0.9041513372793087,2.0,821.0,0.029137950633745,822.0,-1.249525132984424,,,,,,,,
429,minicoli__minE_Fe_starve,1.3885211468531993,0.08057980236288281,2.0,823.0,1.4454996715306654,824.0,1.331542622175733,,,,,,,,
430,minicoli__minE_LB,-2.87606673920343,0.009452449350031299,2.0,825.0,-2.8693828481692,826.0,-2.882750630237659,,,,,,,,
431,minicoli__minE_N_starve,0.6832830250760273,0.443113967595133,2.0,827.0,0.996611916401022,828.0,0.3699541337510327,,,,,,,,
432,minicoli__minE_osm,0.10258065010988926,0.12976946706042392,2.0,829.0,0.0108197799604992,830.0,0.1943415202592793,,,,,,,,
433,minicoli__minE_ph5,0.5362137294368305,0.22002527126736027,2.0,831.0,0.6917950907823907,832.0,0.3806323680912705,,,,,,,,
434,minicoli__minE-pyr,-1.9769880570472498,1.5746113789987555,2.0,833.0,-0.8635696732237289,834.0,-3.0904064408707708,,,,,,,,
435,minicoli__minE_sorb,0.46526300115791996,0.09808831117554193,2.0,835.0,0.5346219111452819,836.0,0.3959040911705581,,,,,,,,
436,minicoli__minE_urid,-0.1981382160426314,0.1835689725293437,2.0,837.0,-0.3279410813335774,838.0,-0.0683353507516854,,,,,,,,
437,minicoli__W3110_cyt,-5.098109384807268,0.4399746098004848,2.0,839.0,-5.409218414947095,840.0,-4.787000354667439,,,,,,,,
438,minicoli__W3110_glc,-1.4726396114406564,0.09716620226784191,2.0,841.0,-1.4039327309149217,842.0,-1.541346491966391,,,,,,,,
439,minicoli__W3110_glyc,-2.852419688685363,0.07855987250408217,2.0,843.0,-2.796869470108576,844.0,-2.9079699072621503,,,,,,,,
440,minicoli__W3110_Fe_starve,-3.736668002075623,0.5776448976049862,2.0,845.0,-4.145124626289918,846.0,-3.3282113778613285,,,,,,,,
441,minicoli__W3110_LB,-6.022475468267304,0.016413965450588666,2.0,847.0,-6.010869041991032,848.0,-6.0340818945435775,,,,,,,,
442,minicoli__W3110_N_starve,-4.049995890230478,0.16268198591101088,2.0,849.0,-3.9349623548159074,850.0,-4.165029425645048,,,,,,,,
443,minicoli__W3110_osm,-1.7411122912948067,0.02332001034228365,2.0,851.0,-1.757602028745176,852.0,-1.7246225538444375,,,,,,,,
444,minicoli__W3110_ph5,-3.0472141127625485,0.004938985541209975,2.0,853.0,-3.0507065029309204,854.0,-3.0437217225941766,,,,,,,,
445,minicoli__W3110_pyr,-1.426654798872521,0.002547666955003864,2.0,855.0,-1.428456271452609,856.0,-1.4248533262924328,,,,,,,,
446,minicoli__W3110_sorb,-3.7830401259652415,0.2819307893797299,2.0,857.0,-3.982395298960925,858.0,-3.5836849529695582,,,,,,,,
447,minicoli__W3110_urid,-7.074892689743822,0.3598125301937912,2.0,859.0,-6.820466809687903,860.0,-7.329318569799741,,,,,,,,
448,minicoli__W3110_WT_glc,-2.2296621548560314,0.010008323177362015,2.0,861.0,-2.2367391080430505,862.0,-2.222585201669012,,,,,,,,
449,minicoli__W3110_WT_osm,-2.56487078473482,0.2368827905493139,2.0,863.0,-2.3973693571910077,864.0,-2.7323722122786327,,,,,,,,
450,eep__BOP27,0.8965555244736052,0.03371709029849774,2.0,865.0,0.920397107665552,866.0,0.8727139412816582,,,,,,,,
451,eep__BOP1000,-0.09061019322813815,0.08394247022479522,2.0,867.0,-0.1499664831536407,868.0,-0.0312539033026356,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-0.1490013789246075,0.31588679202093184,2.0,869.0,0.074364313800658,870.0,-0.372367071649873,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,2.0034229188378987,0.39115173260064096,2.0,871.0,1.726836876243118,872.0,2.280008961432679,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-0.05644618964801915,0.06547424659982605,2.0,873.0,-0.0101489058842019,874.0,-0.1027434734118364,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,1.2097467631309151,0.5143172061436804,2.0,875.0,1.573423947276031,876.0,0.8460695789857994,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.709026629543988,0.835114148029299,2.0,877.0,1.2995415066803315,878.0,0.1185117524076445,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,1.296257971506453,0.9746747363918442,2.0,879.0,0.6070588559525695,880.0,1.9854570870603367,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-1.878772946077902,0.6373861073751406,2.0,881.0,-2.329472984836961,882.0,-1.4280729073188432,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-0.10231551841524171,0.2518818256964032,2.0,883.0,-0.2804228654228164,884.0,0.075791828592333,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-2.1080188839986356,0.7354552055160662,2.0,885.0,-2.628064247077992,886.0,-1.5879735209192791,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-0.6291839562729461,0.47754880337946765,2.0,887.0,-0.966861953490089,888.0,-0.2915059590558033,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.19543211034963104,0.4083207094754111,2.0,889.0,0.0932942322193343,890.0,-0.4841584529185964,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,1.0755406920384227,0.4554411860703007,2.0,891.0,1.3975862431403765,892.0,0.7534951409364689,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-3.0434399552292444,0.3979067461233858,2.0,893.0,-2.762077396765524,894.0,-3.324802513692964,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-0.9582882958895598,1.1012210817662034,2.0,895.0,-0.1796074013870918,896.0,-1.7369691903920277,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,0.7953699727006996,0.40294778561140365,2.0,897.0,1.0802970843706263,898.0,0.510442861030773,,,,,,,,
467,eep__BOP27_nuoB-cyoB,0.06736739947135285,0.3891943093450459,2.0,899.0,0.3425693348084497,900.0,-0.207834535865744,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,0.8192605516509103,0.05922519257235742,2.0,901.0,0.8611390869359034,902.0,0.7773820163659172,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,0.25926296649338043,0.9017751165350693,2.0,903.0,0.8969142665006171,904.0,-0.3783883335138562,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-3.0589221189578044,0.16121356350348987,2.0,905.0,-2.9449269149852384,906.0,-3.17291732293037,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-1.796365784256818,0.2972258402543968,2.0,907.0,-1.5861953770690644,908.0,-2.0065361914445714,,,,,,,,
472,eep__BOP27_ndh-cydB,0.5531348656799416,0.9905506034374753,2.0,909.0,-0.1472901831191238,910.0,1.253559914479007,,,,,,,,
473,eep__BOP27_nuoB-cydB,0.4428538825262552,0.2155293910935832,2.0,911.0,0.290451588538975,912.0,0.5952561765135354,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-1.567847462899599,0.6149633684403226,2.0,913.0,-2.0026922309050725,914.0,-1.1330026948941256,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-2.1079875253574523,0.5746513555502732,2.0,915.0,-1.701647655029812,916.0,-2.514327395685092,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-5.00742253785015,0.5792780976518659,2.0,917.0,-4.597811066807672,918.0,-5.417034008892627,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-5.032650987416403,0.1275438368373623,3.0,919.0,-5.1415540898248455,920.0,-4.892336079478603,921.0,-5.064062792945762,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-2.4120004024150976,0.13266051339458607,2.0,922.0,-2.5058055510320982,923.0,-2.318195253798097,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-2.0001471772839894,0.14796668288029713,2.0,924.0,-2.104775422138327,925.0,-1.895518932429652,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-2.066146616568104,0.03140705730282683,2.0,926.0,-2.0883547597640475,927.0,-2.043938473372161,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-3.2393541654458216,0.8164852147567188,2.0,928.0,-2.662011933352791,929.0,-3.816696397538852,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-0.2029620410678695,0.3222152261952891,2.0,930.0,-0.4308026125121157,931.0,0.0248785303763767,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-1.5396945775984632,0.40255424720768995,2.0,932.0,-1.2550457396024597,933.0,-1.8243434155944664,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-3.878649934434204,0.6998742783720677,2.0,934.0,-3.3837640862192733,935.0,-4.373535782649134,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-1.3644897061594938,1.1017347023483353,2.0,936.0,-0.5854456270604436,937.0,-2.143533785258544,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.9947386714504031,0.9153103681832799,3.0,938.0,-0.904564707568292,939.0,-0.1278527578062049,940.0,-1.9517985489767125,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-0.5019005592363299,1.0618119061786944,2.0,941.0,-1.2527149584398989,942.0,0.248913839967239,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-4.51179763785577,0.016972063337156194,2.0,943.0,-4.5237986989322,944.0,-4.499796576779339,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-4.664116413372518,0.18441468118918472,2.0,945.0,-4.53371554175329,946.0,-4.794517284991746,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-1.5841428805477982,0.04260864127759122,2.0,947.0,-1.5540140213632685,948.0,-1.614271739732328,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-1.3630266327580505,0.004307075021619554,2.0,949.0,-1.359981070803184,950.0,-1.3660721947129169,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-1.951983953684141,,1.0,951.0,-1.951983953684141,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-5.392479263337656,0.8202556432848391,2.0,952.0,-4.812470935664413,953.0,-5.9724875910109,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-1.2962470626540226,0.28695453351885886,2.0,954.0,-1.49915455919743,955.0,-1.093339566110615,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-2.5715794086975947,0.2684400368819042,2.0,956.0,-2.3817636382764333,957.0,-2.761395179118756,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-4.849095574395945,1.2336687598151443,2.0,958.0,-5.721431120199232,959.0,-3.9767600285926585,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-0.8118521408121047,0.45746024893347553,2.0,960.0,-0.488378896667958,961.0,-1.1353253849562512,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-1.7430678907954897,0.6967187263955128,2.0,962.0,-1.250413354781568,963.0,-2.235722426809412,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-1.8170661523046623,0.20695234704654225,2.0,964.0,-1.963403560283744,965.0,-1.6707287443255805,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-4.114050638015686,0.5019111729967448,2.0,966.0,-3.7591458440363934,967.0,-4.468955431994979,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-4.10607286465786,0.6495682236076215,3.0,968.0,-4.382394428017033,969.0,-3.364029915384448,970.0,-4.5717942505721005,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-1.6796165964922942,0.7832698668804181,2.0,971.0,-1.1257611621220662,972.0,-2.233472030862522,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-1.9716924585145523,0.5099082160522158,2.0,973.0,-1.6111329011612954,974.0,-2.3322520158678093,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-2.5812874983828835,0.3375241553046881,3.0,975.0,-2.713459851914358,976.0,-2.197679027698111,977.0,-2.832723615536182,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-4.477673303998702,0.2165841133920783,2.0,978.0,-4.324525208721887,979.0,-4.630821399275517,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-1.9864313240476648,0.060199751394944816,2.0,980.0,-1.9438636716105548,981.0,-2.0289989764847745,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-2.381333627818355,0.2835216340446107,2.0,982.0,-2.5818136978643897,983.0,-2.18085355777232,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-3.5827440067467897,1.1602675830738778,2.0,984.0,-2.762310930764325,985.0,-4.403177082729255,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-1.8770186534881987,0.16625320739232582,2.0,986.0,-1.7594598831470718,987.0,-1.994577423829326,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-0.7708676954278073,0.35227993124962725,2.0,988.0,-0.5217681671652651,989.0,-1.0199672236903494,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-1.6315041082500379,0.6544077739428598,2.0,990.0,-1.1687679336338486,991.0,-2.0942402828662274,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-3.4954454383564144,0.21676568981414074,2.0,992.0,-3.648721927552573,993.0,-3.3421689491602558,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-0.4267988327550143,0.6029645597929384,2.0,994.0,-0.8531591617997625,995.0,-0.0004385037102661,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-0.3359412147841065,,1.0,996.0,-0.3359412147841065,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-1.6142990694767927,0.891524940081878,2.0,997.0,-2.244702400205619,998.0,-0.9838957387479662,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-3.0724461550471447,1.276294680881751,3.0,999.0,-2.82645627597465,1000.0,-1.9370513111726733,1001.0,-4.45383087799411,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-2.738677095919941,0.48780849497654377,2.0,1002.0,-2.393744401201623,1003.0,-3.083609790638259,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-1.909435622795613,0.5866348229151489,2.0,1004.0,-1.4946221614321418,1005.0,-2.324249084159084,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-3.780561787455693,0.6259367823374148,2.0,1006.0,-4.223165930840567,1007.0,-3.337957644070819,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-1.6676328742627904,0.34479520785042134,3.0,1008.0,-1.4703576166011951,1009.0,-1.4667782830067742,1010.0,-2.065762723180402,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-1.645813013027019,0.4909194315060603,2.0,1011.0,-1.298680553992839,1012.0,-1.9929454720611992,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-3.4540300934261086,0.08652943001481951,2.0,1013.0,-3.515215640161794,1014.0,-3.392844546690423,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-1.2387414600202622,0.32315247728960816,3.0,1015.0,-1.5828144157823525,1016.0,-0.9416534950898232,1017.0,-1.1917564691886116,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-2.4955907738635585,0.9390958790182221,2.0,1018.0,-1.831549709625432,1019.0,-3.159631838101685,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-4.0526847273843565,0.7062666625019179,2.0,1020.0,-3.55327878100326,1021.0,-4.552090673765454,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-2.21185540478238,0.15519212546406333,2.0,1022.0,-2.321592809084773,1023.0,-2.1021180004799875,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-1.316422328651509,0.43691282279286825,2.0,1024.0,-1.6253663484357026,1025.0,-1.0074783088673156,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-1.3308244899645822,0.7085094219293973,3.0,1026.0,-2.1113403407090208,1027.0,-1.1528914477672807,1028.0,-0.7282416814174449,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-0.17435566852913986,0.3608043997050267,2.0,1029.0,0.0807715691842261,1030.0,-0.4294829062425058,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-1.1500797188312306,,1.0,1031.0,-1.1500797188312306,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-3.040905243389741,,1.0,1032.0,-3.040905243389741,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-1.8776388022501727,0.4623800490538043,2.0,1033.0,-1.550686734078859,1034.0,-2.204590870421486,,,,,,,,
