,23
rpoB__wt_031__1,-0.2069564431508658
rpoB__wt_044__1,0.1024579175743134
rpoB__wt_lb__1,-4.993224133626418
rpoB__wt_lb__2,-5.108149139909153
rpoB__rpoBE546V_031__1,-1.9237092369374496
rpoB__rpoBE546V_044__1,-1.4408759407248162
rpoB__rpoBE546V_lb__1,-5.073129817318023
rpoB__rpoBE546V_lb__2,-5.196215799307049
rpoB__rpoBE546V_glc__1,1.4870062661189851
rpoB__rpoBE672K_glc__1,0.0206130787854899
rpoB__rpoBE672K_glc__2,0.7677577474614908
rpoB__rpoBE672K_lb__1,-4.104286619728428
rpoB__rpoBE672K_lb__2,-3.636331803052701
crp__wt_fru__1,0.1805950895850148
crp__wt_glyc__1,0.2064279220304588
crp__wt_glyc__2,-0.323696042739248
crp__delar1_glyc__1,-2.346893708303151
crp__delar1_glyc__2,-2.8018046832945225
crp__delar1ar2_glyc__1,-1.659625520590197
crp__delar1ar2_glyc__2,-1.747351249845261
crp__delar1ar2_glyc__3,-1.0791969022432917
crp__delar2_glyc__1,-4.533891111496637
crp__delar2_glyc__2,-3.823918952059773
crp__delar2_glyc__3,-4.124495588967736
crp__delcrp_fru__1,-1.926703878314827
crp__delcrp_fru__2,-1.9431129959097584
crp__delcrp_fru__3,-2.5683821773608093
crp__delcrp_glc__1,-1.9229404433652144
crp__delcrp_glc__2,-2.2859221676415764
crp__delcrp_glc__3,-2.5697557554384063
crp__delcrp_glyc__1,-1.1293501776733377
crp__delcrp_glyc__2,-1.294087417102774
crp__delcrp_glyc__3,-0.9394904579707116
glu__glu_ale3__1,0.6080509289036664
glu__glu_ale4__1,0.9044555813727564
glu__glu_ale5__1,1.4013884453039016
glu__glu_ale6__1,1.0610965419878362
glu__glu_ale8__1,1.1139972515469148
glu__glu_ale9__1,0.2310184315812903
glu__glu_ale10__1,-0.247083148298593
42c__wt_42c__1,0.1407657262308282
42c__42c_ale1__1,-3.5237287158210733
42c__42c_ale2__1,1.898783028588261
42c__42c_ale3__1,0.9172349748701588
42c__42c_ale4__1,1.287089832877223
42c__42c_ale5__1,-0.7640897723144557
42c__42c_ale6__1,-5.647550716911662
42c__42c_ale8__1,0.1134047458143514
42c__42c_ale9__1,1.4884814455282571
42c__42c_ale10__1,-0.0300892934378617
ssw__wt_ac__1,-5.276197100753886
ssw__wt_glc__1,0.7921486289126586
ssw__wt_glyc__1,-4.580452627593421
ssw__wt_xyl__1,-0.2826143906852478
ssw__glc_ale1__1,-0.7278994168220494
ssw__glc_ale2__1,-2.736015634893706
ssw__glc_ale3__1,-3.5335393816838767
ssw__glyc_ale1__1,-1.1072947570988083
ssw__glyc_ale2__1,-3.7248139771008657
ssw__xyl_ale1__1,-0.8881334413459617
ssw__xyl_ale2__1,-2.3477688717673777
ssw__xyl_ale3__1,-1.4014111423028217
ssw__glc_ac_ac2__1,-3.5414274988977508
ssw__glc_ac_glc1__1,-0.9438584917921228
ssw__glc_glyc_glc__1,-0.7303818140290906
ssw__glc_glyc_glyc__1,0.3720683091537983
ssw__glc_xyl_glc__1,-1.1697929646845109
ssw__glc_xyl_xyl__1,0.8838582681297813
ica__wt_glc__1,1.2775349719335092
ica__wt_glc__2,0.5907045595019388
ica__wt_glc__3,0.6840792458173803
ica__wt_glc__4,0.4977729000110493
ica__arg_sbt__1,0.9747539596060636
ica__arg_sbt__2,1.3955149625331071
ica__cytd_rib__1,-7.344144794772252
ica__cytd_rib__2,-7.271524194216939
ica__gth__1,-6.666447750005831
ica__gth__2,-5.867913321707934
ica__leu_glcr__1,3.898035960901685
ica__leu_glcr__2,3.976807269349742
ica__met_glc__1,0.9941326420697002
ica__met_glc__2,1.304254650247828
ica__no3_anaero__1,-0.4704644946989165
ica__no3_anaero__2,-0.4864595390072865
ica__phe_acgam__1,0.073959596433789
ica__phe_acgam__2,0.0965046994836684
ica__thm_gal__1,-0.5063326207190114
ica__thm_gal__2,-0.1786304561696643
ica__tyr_glcn__1,0.8061755834612049
ica__tyr_glcn__2,0.7305029067867154
ica__ura_pyr__1,1.429003742937624
ica__ura_pyr__2,1.6877513693649369
ica__wt_glc__5,0.0917036504478409
ica__wt_glc__6,0.4033422752904769
ica__bw_delpurR_cytd__1,1.87813655672206
ica__bw_delpurR_cytd__2,0.2824695079086062
ica__ade_glc__1,0.4121034040032434
ica__ade_glc__2,2.9828967801262176
ytf__wt_glc__1,0.4656922020654391
ytf__wt_glc__2,0.0694152848134867
ytf__delyafC__1,-4.577583438978248
ytf__delyafC__2,-4.676426464515182
ytf__delyeiE__1,-3.2683038596960943
ytf__delyeiE__2,-1.3412868864068346
ytf__delyiaJ__1,-3.244222985251028
ytf__delyiaJ__2,-2.9396093235503025
ytf__delyieP__1,-1.5704572892531
ytf__delyieP__2,-1.1080475951747992
ytf__wt_ph5__1,-0.0123096942827438
ytf__wt_ph5__2,-0.052902539399007
ytf__wt_ph8__1,0.7221706565406096
ytf__wt_ph8__2,0.5068271701660841
ytf__delybaO__1,-4.49249369374108
ytf__delybaO__2,-3.698493882545956
ytf__delybaQ__1,-0.3315027575752154
ytf__delybaQ__2,0.2588563778899693
ytf__delybiH__1,-0.0041970852698401
ytf__delybiH__2,-1.5150503380517857
ytf__delydcI_ph5__1,0.3669210772565091
ytf__delydcI_ph5__2,0.8919600817328845
ytf__delydcI_ph8__1,1.21895266148198
ytf__delydcI_ph8__2,1.7809413083471712
ytf__delyddM__1,-0.4016180755487299
ytf__delyddM__2,-0.3347259901598911
ytf__delyheO__1,-4.178131427334905
ytf__delyheO__2,-3.1068531970023594
fps__bw_glc__1,-1.008251077234368
fps__bw_glc__2,-1.2603985898134014
fps__fps_thrA_ale1__1,-12.102122921028808
fps__fps_thrA_ale1__2,-10.669839902540122
fps__fps_thrA_ale2__1,-11.402185224955264
fps__fps_thrA_ale2__2,-12.189983000610026
fps__fps_serB_ale1__1,-1.8609413508719104
fps__fps_serB_ale1__2,-1.6935791783074914
fps__fps_serB_ale4__1,-3.852855738082245
fps__fps_serB_ale4__2,-3.732185199942955
fps__fps_ptsI_ale1__1,-1.919117972777672
fps__fps_ptsI_ale1__2,-1.92769507980699
fps__fps_ptsI_ale3__1,-1.1922037922595852
fps__fps_ptsI_ale3__2,-1.2072502180973743
pal__lyx_ale2_f6__1,-2.9904732830598992
pal__lyx_ale2__1,-2.489595445539864
pal__lyx_ale2__2,-1.873394262903881
pal__lyx_ale4__1,-0.1798605243397652
pal__lyx_ale4__2,-0.537769170292041
pal__5drib_ale10_f18__1,-2.972379814245594
pal__5drib_ale10_f18__2,-2.153248351891036
pal__5drib_ale10__1,-2.2195836726969502
pal__arab_ale14_f9__1,-0.4483523153185785
pal__arab_ale14_f9__2,-0.5032821392421168
pal__arab_ale14__1,-0.2534525401965912
pal__arab_ale14__2,0.4555941759072562
pal__arab_ale16__1,-3.867492826001151
pal__arab_ale16__2,-4.439384368301324
pal__tartr_ale26_f10__1,-4.305602761097666
pal__tartr_ale26_f10__2,-5.204314071721913
pal__tartr_ale26__1,-1.6665903647301237
pal__tartr_ale26__2,-1.65824130734423
pal__tartr_ale28_f10__1,-4.676124339864698
pal__tartr_ale28_f10__2,-5.141248600844808
pal__tartr_ale28__1,-1.9781292818291825
pal__tartr_ale28__2,-2.9083051320005566
efeU__delmenFentC_citr__1,-0.0611625052724858
efeU__delmenFentC_citr__2,0.3731355273529481
efeU__delmenFentC__1,-1.3676749472058325
efeU__delmenFentC__2,-1.0618069600751228
efeU__menFentC_ale39__1,-2.0288896877058584
efeU__menFentC_ale39__2,-2.829407256340152
efeU__menFentC_ale29__1,-1.1386245405331443
efeU__menFentC_ale29__2,-1.4033026066091918
efeU__menFentC_ale30__1,0.9337997840341168
efeU__menFentC_ale30__2,1.0649385845077195
efeU__menFentCubiC_ale36__1,0.7688944532808832
efeU__menFentCubiC_ale36__2,0.7582955821367483
efeU__menFentCubiC_ale37__1,0.5557493085559423
efeU__menFentCubiC_ale37__2,0.6184752670205593
efeU__menFentCubiC_ale38__1,0.2392376184870344
efeU__menFentCubiC_ale38__2,0.1646131576100838
misc2__salc_glc__1,-2.1716340030916745
misc2__salc_glc__2,-2.2239377335186905
misc2__dbcn_glc__1,0.5190414992732005
misc2__dbcn_glc__2,0.5044439350240286
misc2__tyr_glc__1,1.5087463969424584
misc2__tyr_glc__2,1.251498592949659
misc2__arg_cytd__1,0.1785602214434526
misc2__arg_cytd__2,0.3340294647672722
misc2__delyheO_pyr__1,0.9795647335406132
misc2__delyheO_pyr__2,1.1280242267101044
misc2__dellon_glc__1,2.062963941954067
misc2__dellon_glc__2,2.0817622349649403
nquinone__delubiC__1,1.5672235281464513
nquinone__delubiC__2,1.38800811845532
nquinone__ubiC_ale1__1,0.3152393625910724
nquinone__ubiC_ale1__2,0.4367409540302404
nquinone__ubiC_ale2__1,0.4395420727266548
nquinone__ubiC_ale2__2,0.3425599690306928
nquinone__ubiC_ale3__1,1.9087288442055872
nquinone__ubiC_ale3__2,1.7352164866884563
nquinone__ubiC_ale4__1,-0.1642122909943426
nquinone__ubiC_ale4__2,-0.2552709871549103
nquinone__delpdhR__1,0.9109722271271996
nquinone__delpdhR__2,0.956383782628525
quinone__glu_ale4__1,0.9952368568139556
quinone__glu_ale4__2,0.1156962529769126
quinone__delmenF__1,0.0102770183264583
quinone__delmenF__2,0.3513017033602328
quinone__menF_ale5__1,-1.1912781363236025
quinone__menF_ale5__2,-0.7745769391978581
quinone__menF_ale6__1,-1.02844157325943
quinone__menF_ale6__2,-1.518723020549318
quinone__menF_ale7__1,-2.3176180368305617
quinone__menF_ale7__2,-2.7497610325865973
quinone__menF_ale8__1,-4.073963795927527
quinone__menF_ale8__2,-2.9075640972054737
quinone__delmenFubiC__1,0.3999823530520305
quinone__delmenFubiC__2,1.0064394290552103
quinone__menFubiC_ale1__1,-2.1327175529740154
quinone__menFubiC_ale1__2,-1.6380553682725
quinone__menFubiC_ale2__1,-3.0925921415949005
quinone__menFubiC_ale2__2,-3.997793913712026
quinone__menFubiC_ale3__1,-0.9604052743031172
quinone__menFubiC_ale3__2,-0.7737458932699416
quinone__menFubiC_ale4__1,-2.306502698908161
quinone__menFubiC_ale4__2,-2.427496897829844
oxyR__wt_glc__1,0.9203971075499944
oxyR__wt_glc__2,0.8727139429092043
oxyR__wt_h2o2__1,0.6123691697705694
oxyR__wt_h2o2__2,0.1489169633188002
oxyR__glu_ale4__1,-0.1499664858389089
oxyR__glu_ale4__2,-0.0312539048864137
oxyR__glu_ale4_h2o2__1,-0.1833698401547051
oxyR__glu_ale4_h2o2__2,0.3484872217385818
oxyR__oxyR_ale17__1,-0.2381173077643923
oxyR__oxyR_ale17__2,0.3784073636068694
oxyR__oxyR_ale17_h2o2__1,-0.8246685053693303
oxyR__oxyR_ale17_h2o2__2,-0.1178150723746243
oxyR__oxyR_ale18__1,1.521351983658238
oxyR__oxyR_ale18__2,1.2254837583549478
oxyR__oxyR_ale18_h2o2__1,1.5942021316353407
oxyR__oxyR_ale18_h2o2__2,1.4764439289548732
oxyR__oxyR_ale19__1,1.1514145506933549
oxyR__oxyR_ale19__2,0.1330847971718656
oxyR__oxyR_ale19_h2o2__1,1.3916370226273502
oxyR__oxyR_ale19_h2o2__2,1.4962237895470358
oxyR__oxyR_ale20__1,0.2174135179527783
oxyR__oxyR_ale20__2,0.0689510715205402
oxyR__oxyR_ale20_h2o2__1,0.4880816590515189
oxyR__oxyR_ale20_h2o2__2,1.0478765057700865
svns_pgi__BmePgi24_15__1,0.2361988662080292
svns_pgi__BmePgi24_15__2,0.3463169227204761
svns_pgi__BmePgi24_26__1,-0.2704625817240005
svns_pgi__BmePgi24_26__2,0.2298027766963497
svns_pgi__BmePgi24_41__1,-2.276395875186985
svns_pgi__BmePgi24_41__2,0.1127043706239797
svns_pgi__BmePgi24_52__1,0.4336432613006176
svns_pgi__BmePgi24_52__2,0.4200951281723019
svns_pgi__PaePgi2_34__1,-1.3901484132888704
svns_pgi__PaePgi2_34__2,-1.3070262742068524
svns_pgi__PaePgi2_63__1,-1.7428968399449076
svns_pgi__PaePgi2_63__2,-1.4681981265038082
svns_pgi__PaePgi24_54__1,0.0092964236146523
svns_pgi__PaePgi24_54__2,-0.3104332321630129
svns_pgi__PaePgi24_90__1,-0.2947273565212752
svns_pgi__PaePgi24_90__2,-0.2600301992949625
abx_media__m9_ctrl__1,-1.6973703493670036
abx_media__m9_ctrl__2,-1.0782044595661506
abx_media__rpmi_ctrl__1,-6.20208097610929
abx_media__rpmi_ctrl__2,-6.495074471256999
abx_media__camhb_ctrl__1,-3.47827500529998
abx_media__camhb_ctrl__2,-3.9840976609538585
abx_media__m9_mero__1,-0.060219214873422
abx_media__m9_mero__2,-1.486184340507202
abx_media__rpmi_mero__1,-6.501429367931903
abx_media__rpmi_mero__2,-6.856305251263396
abx_media__camhb_mero__1,-5.563355912485783
abx_media__camhb_mero__2,-5.517731299278441
abx_media__m9_trisulf__1,-3.767946862048282
abx_media__m9_trisulf__2,-2.8034053509137853
abx_media__rpmi_trisulf__1,-5.574557520467071
abx_media__rpmi_trisulf__2,-5.537392853977119
abx_media__camhb_trisulf__1,-6.166145251927703
abx_media__camhb_trisulf__2,-6.687339566174888
abx_media__m9_cef__1,-2.1346683637057358
abx_media__m9_cef__2,-2.5157798416555237
abx_media__rpmi_cef__1,-4.962211080971312
abx_media__rpmi_cef__2,-5.429928778152529
abx_media__camhb_cef__1,-4.191684484395718
abx_media__camhb_cef__2,-4.770742148230634
abx_media__m9_cipro__1,-3.301189637649018
abx_media__m9_cipro__2,-3.250900491248906
abx_media__rpmi_cipro__1,-6.408482391128182
abx_media__rpmi_cipro__2,-5.639383202581155
abx_media__camhb_cipro__1,-5.632381848221292
abx_media__camhb_cipro__2,-5.583774992649653
hot_tale__42c_ale3_30c__1,0.4326118621643815
hot_tale__42c_ale3_30c__2,1.0591228915450923
hot_tale__42c_ale3_37c__1,1.0177720474579035
hot_tale__42c_ale3_37c__2,1.9267276974894725
hot_tale__42c_ale3_44c__1,-2.3811619264348183
hot_tale__42c_ale3_44c__2,-3.0845645933896613
hot_tale__hot_ale3_mid_30c__1,-2.211691877256785
hot_tale__hot_ale3_mid_30c__2,-2.4055290776285165
hot_tale__hot_ale3_mid_37c__1,-1.3032801940512126
hot_tale__hot_ale3_mid_37c__2,-1.3191660423577476
hot_tale__hot_ale3_mid_44c__1,-3.1566923461506367
hot_tale__hot_ale3_mid_44c__2,-2.95443704307178
hot_tale__hot_ale3_30c__1,-2.133278073000721
hot_tale__hot_ale3_30c__2,-2.604140127042306
hot_tale__hot_ale3_37c__1,-0.6648884014354053
hot_tale__hot_ale3_37c__2,-0.7463560176502384
hot_tale__hot_ale3_44c__1,-1.6091762122458937
hot_tale__hot_ale3_44c__2,-0.926244608596706
hot_tale__hot_ale4_30c__1,0.0630349092650998
hot_tale__hot_ale4_30c__2,0.2343543907591363
hot_tale__hot_ale4_37c__1,0.7567171944146546
hot_tale__hot_ale4_37c__2,0.495070901414041
hot_tale__hot_ale4_44c__1,-1.5189026904605591
hot_tale__hot_ale4_44c__2,-1.7087830639383677
hot_tale__hot_ale8_30c__1,0.9675289078816368
hot_tale__hot_ale8_30c__2,-0.3561641033804117
hot_tale__hot_ale8_37c__1,1.3196448742933586
hot_tale__hot_ale8_37c__2,0.9236308336446494
hot_tale__hot_ale8_44c__1,-1.2377130590459848
hot_tale__hot_ale8_44c__2,-1.1268784898948372
hot_tale__hot_ale9_mid_30c__1,-1.0137560117044446
hot_tale__hot_ale9_mid_30c__2,-1.0406116068942834
hot_tale__hot_ale9_30c__1,-1.3716194520409348
hot_tale__hot_ale9_30c__2,-1.2689688522017704
hot_tale__hot_ale9_mid_37c__1,0.1097950411740271
hot_tale__hot_ale9_mid_37c__2,-0.1056261943921707
hot_tale__hot_ale9_37c__1,0.1614136214382139
hot_tale__hot_ale9_37c__2,-0.0853946541337267
hot_tale__hot_ale9_mid_44c__1,-2.7006019988316403
hot_tale__hot_ale9_mid_44c__2,-2.834748029675052
hot_tale__hot_ale9_44c__1,-2.914167809588436
hot_tale__hot_ale9_44c__2,-2.920369340615686
hot_tale__hot_ale10_30c__1,-1.3529367869916895
hot_tale__hot_ale10_30c__2,-1.443637987017473
hot_tale__hot_ale10_37c__1,0.1697435847056142
hot_tale__hot_ale10_37c__2,0.4229162273656426
hot_tale__hot_ale10_44c__1,-1.9981093137278385
hot_tale__hot_ale10_44c__2,-2.201879061462632
hot_tale__hot_ale16_30c__1,-1.99663701888558
hot_tale__hot_ale16_30c__2,-2.003145381991152
hot_tale__hot_ale16_37c__1,-0.7833918095580082
hot_tale__hot_ale16_37c__2,-1.1089527585995194
hot_tale__hot_ale16_44c__1,-3.8252089865622967
hot_tale__hot_ale16_44c__2,-4.264794816178158
pdhr_ale__pdhR-13_51__1,0.4175897196873116
pdhr_ale__pdhR-13_51__2,0.328430291255974
pdhr_ale__pdhR-14_46__1,-1.043627030424233
pdhr_ale__pdhR-14_46__2,-0.5726059508868405
pdhr_ale__pdhR-15_51__1,0.5454649037597841
pdhr_ale__pdhR-15_51__2,0.1296118053871597
pdhr_ale__pdhR-16_49__1,-0.4540801573941411
pdhr_ale__pdhR-16_49__2,-0.5133340357512275
tcs__del_atoC_LiAcet__1,-0.4517616351655466
tcs__del_atoC_LiAcet__2,-0.7739389961303963
tcs__del_atoC_LiCl__1,-0.9843130924075466
tcs__del_atoC_LiCl__2,-0.8944701965006019
tcs__del_atoC_m9__1,-0.8354334329036125
tcs__del_atoC_m9__2,-0.7896668321711672
tcs__del_baeR_etoh__1,-3.032487291323956
tcs__del_baeR_etoh__2,-2.7408919703323056
tcs__del_baeR_lb__1,-2.17575633844425
tcs__del_baeR_lb__2,-2.096816110404118
tcs__del_btsR_01xlb__1,-9.43570622596378
tcs__del_btsR_01xlb__2,-9.718422896706617
tcs__del_btsR_lb__1,-8.313242444008651
tcs__del_btsR_lb__2,-8.455940142549826
tcs__del_btsR_pyruvate__1,-10.16401924587388
tcs__del_btsR_pyruvate__2,-9.89168860502234
tcs__del_cpxR_etoh__1,-3.64783042622064
tcs__del_cpxR_etoh__2,-3.632676025816475
tcs__del_cpxR_lb__1,-2.965242109468865
tcs__del_cpxR_lb__2,-2.954204027084617
tcs__del_cusR_CuSO4__1,-5.717627554557881
tcs__del_cusR_CuSO4__2,-6.428200870098007
tcs__del_cusR_lb__1,-6.852637369496662
tcs__del_cusR_lb__2,-6.260655038291606
tcs__del_kdpE_01-kcl__1,-1.1798647210378457
tcs__del_kdpE_01-kcl__2,-1.1472913768442734
tcs__del_kdpE_115-kcl__1,-1.8822490912843213
tcs__del_kdpE_115-kcl__2,-2.605238938246892
tcs__del_phoB_m9__1,0.5354837970597172
tcs__del_phoB_m9__2,0.4017800332531325
tcs__del_phoB_m9p__1,-3.5697310068703203
tcs__del_phoB_m9p__2,-3.4228218838661726
tcs__del_rcsB_etoh__1,-0.4460723384080502
tcs__del_rcsB_etoh__2,-0.5751389878063606
tcs__del_rcsB_lb__1,-6.6704239932499
tcs__del_rcsB_lb__2,-6.798590222601882
tcs__del_zraR_lb__1,-1.887409897199004
tcs__del_zraR_lb__2,-1.8858847044259848
tcs__del_zraR_zncl2__1,-2.7986374263458225
tcs__del_zraR_zncl2__2,-2.598935867494216
tcs__wt_01-kcl__1,-2.6868846937613933
tcs__wt_01-kcl__2,-2.7614589023573988
tcs__wt_01xlb__1,-9.829290841681855
tcs__wt_01xlb__2,-9.394553977672166
tcs__wt_115-kcl__1,-2.5691334936839483
tcs__wt_115-kcl__2,-3.135137638763933
tcs__wt_CuSO4__1,-2.8021469318430503
tcs__wt_CuSO4__2,-3.2472919422738604
tcs__wt_etoh__1,-1.7410879818943124
tcs__wt_etoh__2,-2.404326818441577
tcs__wt_lb__1,-5.755360160447802
tcs__wt_lb__2,-6.508471164313487
tcs__wt_LiAcet__1,-0.8739339293149214
tcs__wt_LiAcet__2,-0.3960146012350927
tcs__wt_LiCl__1,-0.2573946702848062
tcs__wt_LiCl__2,-0.3086032368828568
tcs__wt_m9p__1,-2.944119300984568
tcs__wt_m9p__2,-2.8849465493674757
tcs__wt_pyr__1,-9.428819198908675
tcs__wt_pyr__2,-9.559471831853813
tcs__wt_zncl2__1,-2.45793876080454
tcs__wt_zncl2__2,-2.162761543293404
ros_tale__0_0_0pq__1,0.7251042857543779
ros_tale__0_0_0pq__2,0.7845921990449938
ros_tale__0_0_250pq__1,-2.034969949293551
ros_tale__0_0_250pq__2,-2.290987028370051
ros_tale__1_mid_250pq__1,0.4016302043423689
ros_tale__1_mid_250pq__2,0.5350079330218577
ros_tale__1_0_0pq__3,-0.2279070876078397
ros_tale__1_0_0pq__4,-0.0218818431344368
ros_tale__1_0_250pq__1,-0.2068956245256334
ros_tale__1_0_250pq__2,-0.4007954493834478
ros_tale__1_0_750pq__1,-0.3934090687147565
ros_tale__1_0_750pq__2,0.4259003091663056
ros_tale__1_1_0pq__1,-1.006677357908413
ros_tale__1_1_0pq__2,-0.7601864948762836
ros_tale__1_1_250pq__1,-0.8171551808585074
ros_tale__1_1_250pq__2,-0.570406616158166
ros_tale__1_1_750pq__1,-0.3271177891479981
ros_tale__1_1_750pq__2,-0.1926846977197137
ros_tale__1_2_0pq__1,-1.894716755001384
ros_tale__1_2_0pq__2,-2.203325943073221
ros_tale__1_2_250pq__1,-3.202641158299745
ros_tale__1_2_250pq__2,-2.9406830413093665
ros_tale__1_2_750pq__1,-2.166373477166635
ros_tale__1_2_750pq__2,-2.052477625354158
ros_tale__1_3_0pq__1,-0.9005038635358442
ros_tale__1_3_0pq__2,-1.2141996830456956
ros_tale__1_3_250pq__1,-3.3856122507909783
ros_tale__1_3_250pq__2,-3.05768343015878
ros_tale__1_3_250pq__3,-3.2778803883976133
ros_tale__1_3_250pq__4,-4.655357726927523
ros_tale__1_3_750pq__1,-4.288413253116515
ros_tale__1_3_750pq__2,-3.9701124440067166
ros_tale__1_4_0pq__1,-1.505409076572762
ros_tale__1_4_0pq__2,-2.2666913039724843
ros_tale__1_4_250pq__1,-2.825675836771881
ros_tale__1_4_250pq__2,-3.23642408474002
ros_tale__1_4_750pq__1,-2.939839165676267
ros_tale__1_4_750pq__2,-3.1929989466372604
ros_tale__1_4_750pq__3,-2.4705116327135843
ros_tale__1_4_750pq__4,-2.699757142302393
ros_tale__2_mid_250pq__1,-1.3228266432842015
ros_tale__2_mid_250pq__2,-0.4468263705930956
ros_tale__2_0_0pq__1,0.1760159017093123
ros_tale__2_0_0pq__2,-0.2304853116859936
ros_tale__2_0_250pq__1,-0.833258967740267
ros_tale__2_0_250pq__2,-1.2685618581650857
ros_tale__2_0_750pq__1,-6.557262520889966
ros_tale__2_0_750pq__2,-6.99086149692567
ros_tale__2_1_0pq__1,-0.0730108167045586
ros_tale__2_1_0pq__2,0.2664590403302702
ros_tale__2_1_250pq__1,-0.3903687552681492
ros_tale__2_1_250pq__2,0.6314872482233385
ros_tale__2_1_750pq__1,-0.1231527444889988
ros_tale__2_1_750pq__2,-0.1957996980160043
ros_tale__2_1_750pq__3,-1.1871102298521552
ros_tale__2_2_0pq__1,-1.665208561428127
ros_tale__2_2_0pq__2,-1.8713080107745192
ros_tale__2_2_250pq__1,-3.805126562872647
ros_tale__2_2_250pq__2,-2.974785113642967
ros_tale__2_2_750pq__1,-2.702242106790425
ros_tale__2_2_750pq__2,-5.735163077157361
ros_tale__2_3_0pq__1,-0.9742826930300408
ros_tale__2_3_0pq__2,-1.1314374758762429
ros_tale__2_3_250pq__1,-1.1328072443343142
ros_tale__2_3_250pq__2,-0.4299117589162653
ros_tale__2_3_750pq__1,-1.273397547408968
