k,name,in_iM,gene_weight,regulator,function,category
104,AcoR,False,-0.002448853,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
101,CzcR,False,-0.0024290080000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
109,AHL,False,-0.002425772,AHL,AHL synthesis,Quorum Sensing
68,MdcR,False,-0.002417191,MdcR,Malonate synthesis,Miscellaneous Metabolism
44,FleN-2,False,0.002409786,FleN,Bacterial chemotaxis,Structural Components
5,CueR,False,0.002382625,CueR,Copper adaptation/transport,Metal Homeostasis
48,SouR,False,-0.002314444,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,0.002097162,,,Uncharacterized
93,FleN-1,False,0.002040173,FleN/AmpR,Bacterial chemotaxis,Structural Components
56,Uncharacterized-1,False,0.00194116,,,Uncharacterized
81,Uncharacterized-2,False,0.0018506150000000001,,,Uncharacterized
38,AmpC,False,-0.0017375880000000002,AmpR,beta-lactamases,Antibiotic Resistance
72,HexR-2,False,-0.001726967,HexR,Glucose metabolism,Carbon Source Utilization
29,FoxR,False,-0.0015941940000000002,FoxR,Iron chelator,Metal Homeostasis
40,Zur-2,False,0.0015156100000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
20,GcsR,False,-0.0014122940000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.001358281,,,Translational
4,CbrB,False,0.001248256,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.001227044,,,Singlet
88,HexR-1,False,0.001031776,HexR/GltR,Glucose metabolism,Carbon Source Utilization
111,Fur,False,0.000989178,Fur,Uncharaterized,Metal Homeostasis
76,Uncharacterized-10,False,-0.000695593,,,Uncharacterized
78,XisF4-1,False,0.000630201,CueR/XisF4,Excision of Pf4 prophage,Prophages
64,CysB-2,False,0.0005054090000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
71,Sigma-70,False,0.0005018140000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
87,CpxR,False,0.00037938500000000004,CpxR/ParB,Various stress response,Antibiotic Resistance
