,PN96_RS03675
SBRG_M9Na_Maltose_Mid_2,0.253296173999999
SBRG_M9Na_Mannitol_Mid_1,-0.1008542949999995
SBRG_M9Na_Mannitol_Mid_2,-0.1379373079999997
SBRG_M9Na_Trehalose_Mid_1,0.3910087640000004
SBRG_M9Na_Trehalose_Mid_2,0.9059190439999992
SBRG_M9Na_ethanol_Mid_1,-0.7862383630000007
SBRG_M9Na_ethanol_Mid_2,-0.4059019480000003
SBRG_M9Na_fructose_Mid_1,0.6135049339999998
SBRG_M9Na_fructose_Mid_2,0.421836643999999
SBRG_M9Na_fumarate_Mid_1,0.0740382739999994
SBRG_M9Na_fumarate_Mid_2,0.3043994140000006
SBRG_M9Na_glucoseGrowth_Late_1,0.0820067439999991
SBRG_M9Na_glucoseGrowth_Late_2,-0.4574377120000008
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2334311339999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.2334311339999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.1905227140000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3193567569999995
SBRG_M9Na_ribose_Mid_1,0.5086327639999997
SBRG_M9Na_ribose_Mid_2,0.8309324839999999
SBRG_M9Na_succinate_Mid_1,1.3044597039999992
SBRG_M9Na_succinate_Mid_2,0.7268891540000002
SBRG_M9Na_sucrose_Mid_1,-1.2687517039999996
SBRG_M9Na_sucrose_Mid_2,-0.6680380709999998
SBRG_LBv2_HapROver_Late_1,0.265383633499999
SBRG_LBv2_HapROver_Late_2,0.5455857685000005
SBRG_LBv2_HapROver_Mid_1,0.7005115595000007
SBRG_LBv2_HapROver_Mid_2,0.4278409125000006
SBRG_LBv2_HapROver_Stat_1,0.8396213414999991
SBRG_LBv2_HapROver_Stat_2,0.7445962435000002
SBRG_LBv2_LuxOOver_Late_1,0.4176879964999997
SBRG_LBv2_LuxOOver_Late_2,0.0461371165000006
SBRG_LBv2_LuxOOver_Mid_1,-0.6149215925
SBRG_LBv2_LuxOOver_Mid_2,-0.1547347724999994
SBRG_LBv2_LuxOOver_Stat_1,0.1346221154999991
SBRG_LBv2_LuxOOver_Stat_2,-0.8561131995000002
SBRG_LBv2_QstROver_Late_1,-0.5428893654999998
SBRG_LBv2_QstROver_Late_2,-0.9814710475000004
SBRG_LBv2_QstROver_Mid_1,-0.8751999875000003
SBRG_LBv2_QstROver_Mid_2,-0.2848181195000006
SBRG_LBv2_QstROver_Stat_1,-0.4167781025000003
SBRG_LBv2_QstROver_Stat_2,0.1319390454999993
SBRG_LBv2_TfoXOver_Late_1,-1.2342806504999997
SBRG_LBv2_TfoXOver_Late_2,-1.1872850835
SBRG_LBv2_TfoXOver_Mid_1,0.0558505245000002
SBRG_LBv2_TfoXOver_Mid_2,0.2566753234999996
SBRG_LBv2_TfoXOver_Stat_1,0.4965947014999994
SBRG_LBv2_TfoXOver_Stat_2,0.3748383374999999
SRX12193062,-0.1551086904999987
SRX12193071,0.7181876615000018
SRX12193063,0.1551086905000005
SRX12193072,0.9988795615000008
SBRG_LBv2_LowpH_Mid_1,1.1025576565
SBRG_LBv2_LowpH_Mid_2,1.423617609499999
SBRG_LBv2_highSalt_Mid_1,-2.3625992175
SBRG_LBv2_highSalt_Mid_2,-2.0940918325
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5882399500000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1249326100000001
SRX8117098,-0.0907932000000002
SRX8117099,0.0907932000000002
SRX8117100,0.2339070499999991
SRX8117101,0.1862042499999994
SBRG_OSS_TfoXOver_Stat_1,-1.4121001084999998
SBRG_OSS_TfoXOver_Stat_2,-1.6807186515000003
SBRG_OSS_VectorOnly_Stat_1,0.0451356225000001
SBRG_OSS_VectorOnly_Stat_2,-0.0451356225000001
SBRG_LBv2_TfoXOver_Recov_1,-0.2191834779999997
SBRG_LBv2_TfoXOver_Recov_2,0.0592992329999999
SBRG_LBv2_VectorOnly_Recov_1,0.3857324059999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3857324059999998
