,BSU_21330
Glu_1,0.8985000000000001
Glu_2,0.4016
Glu_3,0.3683
Fru_1,-1.3136
Fru_2,1.0658
Fru_3,0.2852
Mal_1,-0.5783
Mal_2,-0.5484
Mal_3,-0.1943
G+S_2,-0.8087000000000001
G+S_3,-0.4878
Pyr_1,-0.4975
Pyr_2,0.16140000000000002
Pyr_3,-0.0828
Gly_1,-0.7298
Gly_2,0.4308
Gly_3,-1.2024
Glucon_1,-0.7659
Glucon_2,-0.46780000000000005
Glucon_3,-2.2026
aero_1,-0.12430000000000001
aero_2,-0.8864000000000001
aero_3,0.2999
nit_1,-0.3766
nit_2,-0.10350000000000001
nit_3,-0.0589
ferm_1,-1.0029
ferm_2,-1.0967
ferm_3,-0.4033
T-5.40H_1,1.1726
T-4.40H_1,0.882
T-3.40H_1,0.6758000000000001
T-2.40H_1,0.617
T-1.40H_1,0.4171
T-1.10H_1,0.48140000000000005
T-0.40H_1,0.5541
T0.0H_1,0.6236
T0.30H_1,-0.36
T1.0H_1,-1.162
T1.30H_1,-1.5046
T2.0H_1,-1.7274
T2.30H_1,-1.0333
T3.0H_1,-1.4817
T3.30H_1,-1.596
T4.0H_1,-1.9491
T5.0H_1,-2.9739
HPh_1,0.128
HPh_2,-0.3073
HPh_3,-0.2614
LPh_1,-0.1778
LPh_2,-0.1333
LPh_3,-0.4398
LPhT_1,0.8564
LPhT_2,0.6527000000000001
LPhT_3,0.6893
SMMPr_1,0.18560000000000001
SMMPr_2,0.21180000000000002
SMMPr_3,0.6599
HiTm_1,-2.7246
HiTm_2,-1.7966000000000002
HiTm_3,-1.6242
LoTm_1,-1.1379
LoTm_2,-1.4861
LoTm_3,-1.1378
HiOs_1,-2.2439
HiOs_2,-2.8569
HiOs_3,-2.6121
BMM_1,-0.3022
BMM_2,-0.5442
BMM_3,-0.49250000000000005
Heat_1,-0.9683
Heat_2,-1.4017
Heat_3,-1.4185
Cold_1,1.6102
Cold_2,1.0714
Cold_3,0.6842
Etha_1,-3.037
Etha_2,-3.0885
Etha_3,-2.9466
SMM_1,0.6297
SMM_2,0.562
SMM_3,0.5283
Salt_1,-0.7312000000000001
Salt_2,-0.7426
Salt_3,-0.5097
Mt0_1,-2.4175
Mt0_3,-2.8062
M0t45_1,-1.1306
M0t45_2,-0.994
M0t45_3,-1.2628
M0t90_1,-0.9486
M0t90_2,0.0711
M0t90_3,-0.7882
M40t45_1,-1.2812000000000001
M40t45_2,0.1307
M40t45_3,-1.3103
M40t90_1,-1.0119
M40t90_2,-0.6411
M40t90_3,-0.5537000000000001
dia0_1,-1.8149000000000002
dia0_2,-1.4529
dia0_3,-1.2475
dia5_1,-1.6023
dia5_2,-1.6293000000000002
dia5_3,-1.4258
dia15_1,-1.8152
dia15_2,-1.458
dia15_3,-1.328
Diami_1,-2.1746
Diami_2,-1.1659
Diami_3,-1.8058
Paraq_1,-2.2628
Paraq_2,-1.3143
Paraq_3,-2.6162
H2O2_1,-2.3339
H2O2_2,-1.9104
H2O2_3,-2.5096
Oxctl_1,-2.2477
Oxctl_2,-2.3079
Oxctl_3,-1.8976000000000002
GM-0.1_1,-0.0533
GM-0.2_1,-0.6591
GM+5_1,-0.14850000000000002
GM+15_1,0.26830000000000004
GM+25_1,0.746
GM+45_1,0.5811000000000001
GM+60_1,0.45980000000000004
GM+90_1,0.6865
GM+120_1,-0.6314000000000001
GM+150_1,0.44730000000000003
GM-0.1_2,-0.0844
GM-0.2_2,0.45580000000000004
GM+5_2,-0.21660000000000001
GM+10_2,-0.3111
GM+15_2,-0.0044
GM+25_2,0.5233
GM+45_2,-0.5041
GM+60_2,-0.5318
GM+90_2,0.8598
GM+150_2,-0.7474000000000001
GM-0.1_3,0.9049
GM-0.2_3,0.7376
GM+5_3,0.6395000000000001
GM+10_3,-0.47290000000000004
GM+15_3,0.6616000000000001
GM+25_3,0.20020000000000002
GM+45_3,0.146
GM+60_3,-0.2901
GM+90_3,1.2835
GM+120_3,0.6578
GM+150_3,1.2534
MG-0.1_1,-0.6032000000000001
MG+5_1,-0.615
MG+10_1,-0.0664
MG+15_1,-0.7491
MG+25_1,-0.1029
MG+45_1,-0.1577
MG+120_1,-0.916
MG+150_1,0.9831000000000001
MG-0.1_2,-1.8189000000000002
MG-0.2_2,-1.4001000000000001
MG+5_2,-1.561
MG+10_2,-1.0921
MG+15_2,0.038400000000000004
MG+25_2,-0.9295
MG+45_2,-1.8063
MG+60_2,-1.1004
MG+90_2,-0.905
MG+120_2,0.0922
MG-0.1_3,-1.4105
MG-0.2_3,-1.8554
MG+5_3,-1.7898
MG+10_3,-2.4627
MG+15_3,-1.1646
MG+25_3,-1.2959
MG+45_3,-1.0658
MG+60_3,-1.7731
MG+90_3,-0.28500000000000003
MG+120_3,-0.0864
MG+150_3,0.7419
