,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,-0.20056095684999997,0.7193775145287139,4.0,111.0,0.5046758218,119.0,-1.1958381445,140.0,-0.1616414394,165.0,0.0505599347,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.19128901792500003,0.6836501287286005,4.0,112.0,0.0886975483,120.0,-0.48174449410000003,141.0,0.60113056,166.0,-0.9732396859,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2173593840666667,0.6062340654319109,3.0,114.0,-0.0565112834,122.0,-0.2036173588,143.0,0.9122067944000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0007808013499999988,0.4214844860960247,4.0,115.0,0.4095053178,123.0,-0.2469876697,144.0,0.3021071436,168.0,-0.46150158630000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0706166663,0.5467014277971141,3.0,116.0,0.4869107158,124.0,0.2734524872,169.0,-0.5485132041,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.53304615535,0.08637187702756245,2.0,118.0,0.5941202953,139.0,0.4719720154,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3406728573333333,1.1159405242521867,3.0,130.0,-1.6268350915,152.0,0.23412001610000002,156.0,0.3706965034,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.17438301055,0.004776406816991015,2.0,132.0,0.1710055809,135.0,0.1777604402,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7809765541,0.7201881253994801,2.0,133.0,0.27172664690000004,137.0,1.2902264613,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.13424881095,0.26972590409889347,2.0,149.0,0.9435237951000001,151.0,1.3249738268,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6338104325333334,0.3637699326690947,3.0,153.0,0.44626367920000004,155.0,1.0530806992,158.0,0.4020869192,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.33120729975,0.42662247976718903,2.0,154.0,1.6328749482,157.0,1.0295396513,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.13897824635,0.4980056425977031,2.0,171.0,-0.2131649206,175.0,0.49112141330000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.06569965845,0.1953480772991743,2.0,173.0,0.20383160860000002,177.0,-0.0724322917,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.2632337600725437,3.0,178.0,0.3010751725,182.0,-0.11438073600000001,183.0,-0.1866944365,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9703546272666667,0.3489287777498299,3.0,179.0,0.5779340824,180.0,1.0874707854,181.0,1.2456590140000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.07345359936751748,3.0,184.0,0.078289314,185.0,-0.0108865829,186.0,-0.06740273100000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.6438429075333333,0.34958780408913875,3.0,187.0,1.0175109458,188.0,0.5892616035,189.0,0.3247561733,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.31431941673333336,0.2701563578973248,3.0,190.0,-0.3491955687,191.0,-0.5653439978,192.0,-0.028418683700000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8976618567000001,0.24259516033418535,3.0,193.0,1.0394525592,194.0,0.6175442329,195.0,1.035988778,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5470553362,0.3496109456202805,3.0,196.0,-0.9338035798000001,197.0,-0.25344569,198.0,-0.4539167388,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6632183969666666,0.2994378202671882,3.0,199.0,0.40325622180000004,200.0,0.9906273418,201.0,0.5957716273,,,,,,,,,,,,,,,,,,,,,,
