,58
evo_bz__c3_1_bz__6,0.4858579563
evo_bz__g5_2_bz__1,-0.7197449615
evo_bz__g5_2_bz__2,-0.5089382923
evo_bz__g5_2_bz__3,-0.2811817862
evo_bz__g5_2_bz__4,-1.0342923964
evo_bz__g5_2_bz__5,-1.1272579906
evo_bz__g5_2_bz__6,-0.5972146513000001
evo_bz__w3110d13_bz__5,-1.1746164384
evo_bz__w3110d13_bz__6,-0.4308196347
evo_bz__a1_1_bz__1,-2.0318505916
evo_bz__a1_1_bz__2,-0.0631779412
evo_bz__a1_1_bz__3,1.3470751133
evo_bz__a1_1_bz__4,-0.36679238210000004
evo_bz__a1_1_bz__5,1.4549094624
evo_bz__a1_1_bz__6,1.3065961303
evo_metab__wt__1,-0.1159603647
evo_metab__del_zwf__1,-0.28772747460000003
evo_metab__zwf_ale1__1,-0.9293407556000001
evo_metab__zwf_ale2__1,-1.1461143753
evo_metab__del_ppk__1,-2.3115671519
evo_metab__ppk_ale1__1,-0.852542283
evo_metab__ppk_ale2__1,-2.4280969426
evo_metab__ppk_ale3__1,-2.9520190459
evo_metab__del_dapF__1,-0.49638810780000003
evo_metab__dapF_ale1__1,-0.5579974385
evo_metab__dapF_ale3__1,0.807713121
evo_metab__del_entC__1,-0.6077365813
evo_metab__entC_ale1__1,0.0060185498
evo_metab__entC_ale2__1,-1.0735142031
evo_metab__del_dgk__1,-1.1896418625
evo_metab__dgk_ale1__1,-1.0675165584
evo_metab__dgk_ale2__1,-1.0753068493
evo_metab__dgk_ale3__1,0.4200058277
evo_metab__wt__2,0.8421231453
evo_metab__del_zwf__2,0.2202043632
evo_metab__zwf_ale1__2,-0.6390128055000001
evo_metab__zwf_ale2__2,-0.2970311185
evo_metab__del_ppk__2,0.6165254415
evo_metab__ppk_ale1__2,0.5415661984
evo_metab__ppk_ale2__2,0.18800886790000002
evo_metab__ppk_ale3__2,0.6440702789
evo_metab__del_dapF__2,1.0088880736
evo_metab__dapF_ale1__2,0.1822234401
evo_metab__dapF_ale3__2,1.1403706183
evo_metab__del_entC__2,1.7848967202
evo_metab__entC_ale1__2,-0.2293826977
evo_metab__entC_ale2__2,-0.4768981192
evo_metab__entC_ale3__1,-1.03471256
evo_metab__del_dgk__2,-0.667373852
evo_metab__dgk_ale1__2,-0.3055115896
evo_metab__dgk_ale2__2,-0.9019199601000001
evo_metab__dgk_ale3__2,-0.9285584773000001
evo_metab__wt__3,-0.7261627806000001
evo_metab__del_zwf__3,0.7839014083
evo_metab__zwf_ale1__3,0.17094532980000002
evo_metab__zwf_ale2__3,-0.36641591
evo_metab__del_ppk__3,-0.4052256936
evo_metab__ppk_ale1__3,-0.0609077203
evo_metab__ppk_ale2__3,0.15116445380000001
evo_metab__ppk_ale3__3,-0.2655945669
evo_metab__del_dapF__3,0.7485341788000001
evo_metab__dapF_ale1__3,-0.3014939392
evo_metab__dapF_ale3__3,1.1105398351
evo_metab__del_entC__3,0.1914307599
evo_metab__entC_ale1__3,-0.39925684580000004
evo_metab__entC_ale2__3,-0.925459087
evo_metab__entC_ale3__2,0.7453465689000001
evo_metab__del_dgk__3,-0.7873953298
evo_metab__dgk_ale1__3,-0.15706024470000002
evo_metab__dgk_ale2__3,-0.8369811976
evo_metab__dgk_ale3__3,-0.6337274212
flag_reg__wt__1,-0.0636337165
flag_reg__del_fliA__1,0.0632932991
flag_reg__del_flhC__1,1.7476439118
flag_reg__del_flhD__1,1.8831495428
flag_reg__wt__2,0.0636337165
flag_reg__del_fliA__2,1.4813126301000001
flag_reg__del_flhC__2,-1.0045788586
flag_reg__del_flhD__2,1.5984387522999999
flgM__27C__1,-3.2219127052
flgM__27C__2,-2.4188343822
flgM__27C__3,-2.5007667896
flgM__32C__1,-2.129344402
flgM__32C__2,-2.0339169632
flgM__32C__3,-2.4349214377
flgM__37C__1,0.0728229583
flgM__37C__2,-0.16727078650000002
flgM__37C__3,0.0944478282
flgM__42C__1,0.3045582224
flgM__42C__2,0.1388579631
flgM__42C__3,0.22573429860000002
histone__untreated__1,0.2589332183
histone__untreated__2,-0.24591778790000002
histone__untreated__3,-0.0130154303
histone__10ug_H2A__1,-0.7449245290000001
histone__10ug_H2A__2,0.0896378917
histone__10ug_H2A__3,-0.3712061748
histone__50ug_H2A__1,-0.0169538738
histone__50ug_H2A__2,-0.09092394520000001
histone__50ug_H2A__3,0.0624604178
histone__100ug_H2A__1,-0.22921536080000002
histone__100ug_H2A__2,-0.3617030048
histone__100ug_H2A__3,0.22071590670000002
hns__del_hns_spike__1,1.0162255022
hns__del_hns_spike__2,-0.8480241572
hns__del_hns__1,0.7885620648
hns__del_hns__2,-0.7903845803
hns__wt_spike__1,-0.9927521198
hns__wt_spike__2,0.08046034690000001
hns__wt__1,-0.549913466
hns__wt__2,0.549913466
hns_stpA__evo100G4_delhns_delstpA__1,1.9341267908000002
hns_stpA__evo100G4_delhns_delstpA__2,1.9219138790999999
hns_stpA__evo100G12_delhns_delstpA__1,4.7010364934
hns_stpA__evo100G12_delhns_delstpA__2,4.0137582582
hns_stpA__delhns_delstpA_delrpoS__1,3.4064146916
hns_stpA__delhns_delstpA_delrpoS__2,3.6626474871
hns_stpA__wt__1,-0.4481961772
hns_stpA__wt__2,0.4481961772
hns_stpA__delhns_delstpA__1,2.461330831
hns_stpA__delhns_delstpA__2,2.3263073354
hu__wt_log_pH7__1,0.30639773530000003
hu__wt_log_pH7__2,1.7755709667000001
hu__wt_log_pH7__3,0.3385524025
hu__wt_lag_pH7__1,-0.4133965123
hu__wt_lag_pH7__2,0.26143055200000004
hu__wt_lag_pH7__3,0.15196596040000002
hu__delhupA_lag_pH7__1,1.2866468304
hu__delhupA_lag_pH7__2,1.6074411041
hu__delhupA_lag_pH7__3,0.2660883911
hu__delhupB_lag_pH7__1,0.4615940283
hu__delhupB_lag_pH7__2,0.723422526
hu__delhupB_lag_pH7__3,-0.4288620869
hu__delhupAhupB_lag_pH7__1,1.5498053872000002
hu__delhupAhupB_lag_pH7__2,2.8854877476
hu__delhupAhupB_lag_pH7__3,1.2195491871
hu__hupAE34K_hupB_lag_pH7__1,0.6130806791
hu__hupAE34K_hupB_lag_pH7__2,1.7070201467000001
hu__hupAE34K_hupB_lag_pH7__3,0.4166537367
hu__hupAE34K_delhupB_lag_pH7__1,0.3480300974
hu__hupAE34K_delhupB_lag_pH7__2,1.3232794601
hu__hupAE34K_delhupB_lag_pH7__3,-0.3204535562
hu__wt_lag_pH5__1,-1.2823771274
hu__wt_lag_pH5__2,0.5150739991000001
hu__wt_lag_pH5__3,0.7556005021000001
hu__delhupA_lag_pH5__1,0.200143505
hu__delhupA_lag_pH5__2,0.38136189260000003
hu__delhupA_lag_pH5__3,0.4275956166
hu__delhupAhupB_lag_pH5__1,-0.0953937296
hu__delhupAhupB_lag_pH5__2,0.3092636754
hu__delhupAhupB_lag_pH5__3,-0.1373376881
hu__hupAE34K_hupB_lag_pH5__1,0.24886655870000002
hu__hupAE34K_hupB_lag_pH5__2,0.3485246738
hu__hupAE34K_hupB_lag_pH5__3,0.5582253322
hu__hupAE34K_delhupB_lag_pH5__1,0.6666489652
hu__hupAE34K_delhupB_lag_pH5__2,-0.2622180995
hu__hupAE34K_delhupB_lag_pH5__3,0.9023645846
hyperpersistence__low_GFP__1,-1.1249374946
hyperpersistence__wt__1,-0.0989675757
hyperpersistence__high_GFP__1,-1.5305996012
hyperpersistence__pth_mut__1,-0.5118793293
hyperpersistence__pth_mut__2,-1.1423768193
hyperpersistence__metG_mut__1,-0.9408177475
hyperpersistence__metG_mut__2,-0.8542795223
hyperpersistence__high_GFP__2,-1.2761543777
hyperpersistence__wt__2,0.0989675757
hyperpersistence__low_GFP__2,-1.0717421357
kan_efg__cpxAF218Y__1,0.6771587044
kan_efg__cpxAF218Y__2,0.9940599311
kan_efg__cyaAN600Y__1,1.1586392284
kan_efg__cyaAN600Y__2,0.0172823925
kan_efg__fusAA608E__1,0.9765973012
kan_efg__fusAA608E__2,0.5725040680000001
kan_efg__fusAA608E_cpxAF218Y__1,2.2216878346
kan_efg__fusAA608E_cpxAF218Y__2,1.8309704118
kan_efg__fusAA608E_cyaAN600Y__1,0.9924634377
kan_efg__fusAA608E_cyaAN600Y__2,1.2475107397
kan_efg__fusAA608E_rpoDL261Q__1,0.7930081076000001
kan_efg__fusAA608E_rpoDL261Q__2,2.1788622061
kan_efg__fusAA608E_topAS180L__1,1.2699559742
kan_efg__fusAA608E_topAS180L__2,0.8341985323000001
kan_efg__rpoDL261Q__1,1.0071043216
kan_efg__rpoDL261Q__2,1.8372027731
kan_efg__wt__1,1.1392168520000001
kan_efg__wt__2,-1.1392168520000001
lrp__wt_min_log__1,0.2096665405
lrp__wt_min_log__2,-0.2096665405
lrp__wt_min_trans__1,2.187706143
lrp__wt_min_trans__2,-0.016460081300000002
lrp__wt_min_stat__1,-0.2980495801
lrp__wt_min_stat__2,0.3938945263
lrp__wt_liv_log__1,-0.6991586859000001
lrp__wt_liv_log__2,-0.281427633
lrp__wt_liv_trans__1,-0.7199555731
lrp__wt_liv_trans__2,-0.006447653
lrp__wt_liv_stat__1,0.8077360417
lrp__wt_liv_stat__2,-0.38121376360000003
lrp__wt_rich_log__1,1.1434903325
lrp__wt_rich_log__2,0.7192358709000001
lrp__wt_rich_trans__1,-2.8751953396000003
lrp__wt_rich_trans__2,-3.4059032734
lrp__wt_rich_stat__1,-0.6224277467
lrp__wt_rich_stat__2,-0.4918986979
lrp__dellrp_min_log__1,0.7635034777
lrp__dellrp_min_log__2,-0.1257738877
lrp__dellrp_min_trans__1,-2.466022004
lrp__dellrp_min_trans__2,-1.8019393800999999
lrp__dellrp_min_stat__1,-0.40383991690000004
lrp__dellrp_min_stat__2,0.0028151491
lrp__dellrp_liv_log__1,-1.3189609168
lrp__dellrp_liv_log__2,-0.3822804822
lrp__dellrp_liv_trans__1,-0.6040027198
lrp__dellrp_liv_trans__2,-1.0303680466
lrp__dellrp_liv_stat__1,0.5300800327
lrp__dellrp_liv_stat__2,-0.056163443
lrp__dellrp_rich_log__1,1.2085680931
lrp__dellrp_rich_log__2,0.963040608
lrp__dellrp_rich_trans__1,-1.5425394526
lrp__dellrp_rich_trans__2,-2.0653757011
lrp__dellrp_rich_stat__1,-0.8141693549
lrp__dellrp_rich_stat__2,-2.7902741901
mazF_circuit__t0__1,1.2089707397
mazF_circuit__t2__1,2.362963739
mazF_circuit__t4__1,1.987003021
mazF_circuit__t6__1,4.0930809168
mazF_circuit__t8__1,5.3964656575
mazF_circuit__t0__2,-1.2089707397
mazF_circuit__t2__2,-2.7580921380000003
mazF_circuit__t4__2,2.79888473
mazF_circuit__t6__2,4.0302718237
mazF_circuit__t8__2,5.9246318643
mazF_ribo__emptyvec_mrna_5m__1,-0.0362274079
mazF_ribo__emptyvec_mrna_5m__2,0.0362274079
mazF_ribo__mazF_mrna_5m__1,2.9270346408
mazF_ribo__mazF_mrna_5m__2,3.0041662913
mazF_ribo__emptyvec_total_5m__1,-1.0710235957
mazF_ribo__emptyvec_total_5m__2,-1.6776570092
mazF_ribo__mazF_total_60m__1,1.8067685736999999
mazF_ribo__mazF_total_60m__2,2.7354048435
mercury__ctrl_t00__1,-0.3990457137
mercury__ctrl_t10__1,-0.6420177285
mercury__ctrl_t30__1,-1.4408944953
mercury__ctrl_t60__1,-1.9641529454
mercury__hg_t10__1,-0.7519579200000001
mercury__hg_t30__1,1.6171303506
mercury__hg_t60__1,1.0627850533
mercury__pma_t10__1,1.2144909509
mercury__pma_t30__1,0.7741474243
mercury__pma_t60__1,-0.7950716832
mercury__ctrl_t00__2,0.25394268400000003
mercury__ctrl_t10__2,-0.0209898625
mercury__ctrl_t30__2,-2.2323316136
mercury__ctrl_t60__2,-1.4473111555
mercury__hg_t10__2,-0.4752618717
mercury__hg_t30__2,1.8454363821
mercury__hg_t60__2,0.46239168750000004
mercury__pma_t10__2,1.178746968
mercury__pma_t30__2,1.1525785491
mercury__pma_t60__2,-2.0818875743
mercury__ctrl_t00__3,0.14510302960000002
mercury__ctrl_t10__3,-0.5114424828
mercury__ctrl_t30__3,-1.6368150336
mercury__ctrl_t60__3,-1.5166788673
mercury__hg_t10__3,-1.2849513144
mercury__hg_t30__3,1.8504010752000002
mercury__hg_t60__3,0.6686683305000001
mercury__pma_t10__3,0.8913970689
mercury__pma_t30__3,0.7595370172
mercury__pma_t60__3,-1.2609408322
ml_abx__az_lolcde__1,-1.2957786051
ml_abx__az_lolcde__2,-1.0078939046
ml_abx__az_lolcde__3,-1.0513141426
ml_abx__b01__1,-0.7330503708
ml_abx__b01__2,-1.3130906018
ml_abx__b01__3,-1.2397533496
ml_abx__cro__1,-0.3236437823
ml_abx__cro__2,-0.096647885
ml_abx__cro__3,-0.1148122054
ml_abx__chl__1,1.1517074694
ml_abx__chl__2,1.4333596301
ml_abx__chl__3,2.0595813955
ml_abx__cip__1,-1.0067563126
ml_abx__cip__2,-0.8752745833000001
ml_abx__cip__3,-0.6605314825
ml_abx__clr__1,2.1814868872
ml_abx__clr__2,2.3298830736
ml_abx__clr__3,1.7358429251
ml_abx__cst__1,-1.1897722916
ml_abx__cst__2,-1.1352528296
ml_abx__cst__3,-0.7793946037
ml_abx__ctrl__1,-0.2710119588
ml_abx__ctrl__2,-0.0943729418
ml_abx__ctrl__3,-0.8773747413
ml_abx__ctrl__4,0.5802535945
ml_abx__ctrl__5,0.5520981567000001
ml_abx__ctrl__6,0.1104078906
ml_abx__dox__1,1.1614358386
ml_abx__dox__2,1.1766607958
ml_abx__dox__3,0.9897651291
ml_abx__glob__1,-1.6435880397
ml_abx__glob__2,-0.7012798281
ml_abx__glob__3,-0.6976602489
ml_abx__lvx__1,-1.4064341031
ml_abx__lvx__2,-1.0025743543
ml_abx__lvx__3,-0.7389237333
ml_abx__mec__1,-0.37334257590000003
ml_abx__mec__2,-0.7930162127
ml_abx__mec__3,0.15769214950000002
ml_abx__mem__1,-0.27488374600000004
ml_abx__mem__2,-0.12207695290000001
ml_abx__mem__3,-0.537077094
ml_abx__nit__1,-0.8277944669
ml_abx__nit__2,-1.1191605385
ml_abx__nit__3,-0.8263965455000001
ml_abx__ntx__1,-3.9488713486
ml_abx__ntx__2,-4.6255387681
ml_abx__nor__1,-1.305597989
ml_abx__nor__2,-1.3722703228
ml_abx__nor__3,-0.8066555790000001
ml_abx__pb__1,-1.5994979111
ml_abx__pb__2,-1.0616119487
ml_abx__pb__3,-1.4068616832
ml_abx__tmp__1,-0.34092349510000003
ml_abx__tmp__2,-0.0031865605
ml_abx__tmp__3,0.7196480660000001
mut_abx__del_mutS_000nor__1,-0.05277819
mut_abx__del_mutS_000nor__2,-0.1252522232
mut_abx__del_mutS_000nor__3,0.17803041320000002
mut_abx__del_mutS_125nor__1,-0.290511625
mut_abx__del_mutS_125nor__2,-0.5854225664
mut_abx__del_mutS_125nor__3,-0.1201788629
mut_abx__del_mutS_250nor__1,-0.043547827500000004
mut_abx__del_mutS_250nor__2,0.9343156733
mut_abx__del_mutS_250nor__3,-0.5114622413000001
mut_abx__del_mutS_375nor__1,0.200528702
mut_abx__del_mutS_375nor__2,0.7113855709
mut_abx__del_mutS_375nor__3,0.701539533
mut_abx__del_mutS_500nor__1,0.5164886785
mut_abx__del_mutS_500nor__2,0.0263388583
mut_abx__del_mutS_500nor__3,1.2934689342999999
mut_abx__del_mutS_625nor__1,1.4555394168
mut_abx__del_mutS_625nor__2,1.0960314866
mut_abx__del_mutS_625nor__3,0.6254739244
mut_abx__del_mutS_750nor__1,0.5649469511
mut_abx__del_mutS_750nor__2,0.4143755604
mut_abx__del_mutS_750nor__3,0.644032068
mut_abx__del_mutS_875nor__1,0.37481912710000004
mut_abx__del_mutS_875nor__2,0.4485069471
mut_abx__del_mutS_875nor__3,0.6386281749
nit_yeaG__wt_Nminus__1,0.9736853313
nit_yeaG__wt_Nminus__2,-0.9736853313
nit_yeaG__wt_Nplus__1,3.4590140719
nit_yeaG__wt_Nplus__2,-1.2470912493
nit_yeaG__del_yeaG_Nminus_24h__1,3.9877630878
nit_yeaG__del_yeaG_Nminus_24h__2,-0.7793829962000001
nit_yeaG__del_yeaG_Nminus_24h__3,3.1550207753
nit_yeaG__del_yeaG_Nminus__1,1.5157043884
nit_yeaG__del_yeaG_Nminus__2,-0.8110243276
nit_yeaG__del_yeaG_Nplus__1,3.6022305265
nit_yeaG__del_yeaG_Nplus__2,-1.0676908246
opex__amp__1,1.375101838
opex__amp__2,0.0955482958
opex__amp__3,1.8432310266
opex__bak_amp__1,1.6751393419
opex__bak_amp__2,1.1980214787
opex__bak_amp__3,0.1240173638
opex__bak_kan__1,1.2876235792
opex__bak_kan__2,1.7001682646
opex__bak_kan__3,0.0950864101
opex__bak_nor__1,1.4511261276
opex__bak_nor__2,1.5875419424000001
opex__bak_nor__3,0.9926926838000001
opex__bak_rif__1,1.437933427
opex__bak_rif__2,1.3929132389
opex__bak_rif__3,3.0780465832
opex__chx_amp__1,0.9125310159000001
opex__chx_amp__2,1.3281017372
opex__chx_amp__3,1.4185340846
opex__chx_kan__1,1.6084094197
opex__chx_kan__2,2.0775877046
opex__chx_kan__3,1.6577567352
opex__chx_nor__1,1.689744683
opex__chx_nor__2,1.3573859221
opex__chx_nor__3,1.9642574331
opex__chx_rif__1,1.6479459601
opex__chx_rif__2,0.7547910715
opex__chx_rif__3,1.8120373577
opex__ctrl__1,-2.4958208692
opex__ctrl__2,1.5560831099999999
opex__ctrl__3,0.9397377593
opex__etoh_amp__1,-0.2520882533
opex__etoh_amp__2,1.4127478333
opex__etoh_amp__3,0.9636177899
opex__etoh_kan__1,1.1440298975
opex__etoh_kan__2,-1.0617908262
opex__etoh_kan__3,0.11740219090000001
opex__etoh_nor__1,-1.7807962433000002
opex__etoh_nor__2,-0.39725416420000004
opex__etoh_nor__3,-0.6125516747
opex__etoh_rif__1,1.7299069524
opex__etoh_rif__2,1.6758684268000001
opex__etoh_rif__3,1.9069550796999999
opex__glual_amp__1,1.4879413893
opex__glual_amp__2,2.3543511358
opex__glual_amp__3,2.153502815
opex__glual_kan__1,1.5998445637
opex__glual_kan__2,1.8558413969
opex__glual_kan__3,1.0768222164
opex__glual_nor__1,1.7433800381
opex__glual_nor__2,1.3412781792000001
opex__glual_nor__3,1.9354676666000001
opex__glual_rif__1,1.9687143559
opex__glual_rif__2,0.3286516125
opex__glual_rif__3,2.4967063081
opex__h2o2_amp__1,2.450690638
opex__h2o2_amp__2,2.2276120734
opex__h2o2_amp__3,2.1758085445
opex__h2o2_kan__1,1.8021665431
opex__h2o2_kan__2,1.429613457
opex__h2o2_kan__3,2.577634859
opex__h2o2_nor__1,1.1016598789
opex__h2o2_nor__2,2.5652485469
opex__h2o2_nor__3,1.4232835956
opex__h2o2_rif__1,0.5114254344
opex__h2o2_rif__2,0.9595075959
opex__h2o2_rif__3,0.7194793172
opex__ippoh_amp__1,-1.5272961113
opex__ippoh_amp__2,1.7866209240000002
opex__ippoh_amp__3,0.42674303080000003
opex__ippoh_kan__1,-1.5086987484
opex__ippoh_kan__2,-0.8492934006
opex__ippoh_kan__3,-0.31709532220000003
opex__ippoh_nor__1,1.2627474343
opex__ippoh_nor__2,-2.083668123
opex__ippoh_nor__3,-0.2793073459
opex__ippoh_rif__1,0.6926751773000001
opex__ippoh_rif__2,0.7614015445000001
opex__ippoh_rif__3,1.3353077571
opex__kan__1,1.11050284
opex__kan__2,1.6138310794000001
opex__kan__3,0.9748013717
opex__nor__1,1.1352588745
opex__nor__2,1.6199844358000002
opex__nor__3,1.490166657
opex__paa_amp__1,1.2121538123
opex__paa_amp__2,1.9635132139
opex__paa_amp__3,1.127550963
opex__paa_kan__1,0.9320640091
opex__paa_kan__2,0.6447309701
opex__paa_kan__3,0.8297073433000001
opex__paa_nor__1,1.2738043179
opex__paa_nor__2,0.9852404804
opex__paa_nor__3,1.6526958873000002
opex__paa_rif__1,1.0705481661
opex__paa_rif__2,0.664910689
opex__paa_rif__3,0.8736597389
opex__phenol_amp__1,-2.5821633704
opex__phenol_amp__2,2.6096396637
opex__phenol_amp__3,4.5327062316
opex__phenol_kan__1,2.6032718901000003
opex__phenol_kan__2,4.2321998362
opex__phenol_kan__3,0.7942783881000001
opex__phenol_nor__1,-0.4277418047
opex__phenol_nor__2,1.1209859686
opex__phenol_nor__3,2.0752491227
opex__phenol_rif__1,-0.5382784811
opex__phenol_rif__2,2.2288199881
opex__phenol_rif__3,0.0644375144
opex__pvpi_amp__1,2.0942107594
opex__pvpi_amp__2,0.6293461659
opex__pvpi_amp__3,0.7567081598000001
opex__pvpi_kan__1,-0.1269028817
opex__pvpi_kan__2,2.4219580836
opex__pvpi_kan__3,1.2833396152
opex__pvpi_nor__1,4.0285997775
opex__pvpi_nor__2,2.329422222
opex__pvpi_nor__3,1.6635129345
opex__pvpi_rif__1,1.378250086
opex__pvpi_rif__2,1.1875874422
opex__pvpi_rif__3,1.108482613
opex__rif__1,1.8578844412
opex__rif__2,1.8964727493
opex__rif__3,1.7133221452
opex__naocl_amp__1,-1.2463800153
opex__naocl_amp__2,-0.7394594963000001
opex__naocl_amp__3,0.7303922074
opex__naocl_kan__1,-0.2137742124
opex__naocl_kan__2,0.6440664971
opex__naocl_kan__3,0.8352962785
opex__naocl_nor__1,1.026426112
opex__naocl_nor__2,-1.5185783405
opex__naocl_nor__3,0.5010015585
opex__naocl_rif__1,1.6006055983
opex__naocl_rif__2,1.1172405549
opex__naocl_rif__3,1.7425175102
phage_lysogen__wt_ctrl__1,-0.0457942181
phage_lysogen__wt_ctrl__2,0.8379626241
phage_lysogen__wt_ctrl__3,-0.792168406
phage_lysogen__O104_H4__1,0.7952800341
phage_lysogen__O104_H4__2,-0.5513639521
phage_lysogen__O104_H4__3,-0.9497786578
phage_lysogen__O157_H7_PA8__1,1.0643693948
phage_lysogen__O157_H7_PA8__2,-0.6734051427000001
phage_lysogen__O157_H7_PA8__3,-1.1692422843
phage_resist__ygbE_oe__1,1.9525428604
phage_resist__wt__1,3.0160142322
phage_resist__wt__2,-0.5752230669
phage_resist__wt__3,-0.9523237265000001
phage_resist__wt__4,-1.4884674388999999
phage_resist__ygbE_oe__2,-0.4084963285
phage_resist__ygbE_oe__3,-0.6849015819000001
phage_resist__ygbE_oe__4,-0.9913657591
phage_resist__yahA_oe__1,-0.5132982999
phage_resist__yahA_oe__2,-0.6813249376
phage_resist__yahA_oe__3,-0.7657742828
phage_resist__yrfF_ko__1,-1.3885009809
phage_resist__yrfF_ko__2,-1.2367326652
phage_resist__yrfF_ko__3,-1.3712714086
pollution__wt_ctrl__1,0.1902817503
pollution__wt_ctrl__2,-0.3074636958
pollution__wt_ctrl__3,0.1171819456
pollution__wt_urban__1,-0.5726188163
pollution__wt_urban__2,-0.7242688124000001
pollution__wt_urban__3,-0.5797749352
pollution__wt_diesel__1,0.6786798561
pollution__wt_diesel__2,0.0661260456
pollution__wt_diesel__3,0.3619838535
pollution__evo_diesel__1,0.6998261157
pollution__evo_diesel__2,-1.2717801511
pollution__evo_diesel__3,-0.6606051127
ppGpp__wt_relAtrunc_00m__1,-0.1342214636
ppGpp__wt_relAtrunc_00m__2,0.23445507610000002
ppGpp__mut_delrelA_10m__1,0.38134171450000004
ppGpp__mut_delrelA_05m__1,0.3321694518
ppGpp__mut_delrelA_10m__2,0.1432043177
ppGpp__mut_delrelA_10m__3,-0.0079972271
ppGpp__mut_delrelA_00m__1,0.0377147652
ppGpp__mut_delrelA_00m__2,-0.0474758707
ppGpp__mut_delrelA_05m__2,-0.4049105867
ppGpp__mut_delrelA_05m__3,0.47026402970000003
ppGpp__mut_delrelA_00m__3,0.30639208030000004
ppGpp__wt_delrelA_10m__1,0.9322814256
ppGpp__wt_delrelA_05m__1,0.8266562984
ppGpp__wt_delrelA_05m__2,0.4840111387
ppGpp__wt_delrelA_10m__2,0.1558179698
ppGpp__wt_delrelA_10m__3,0.4540021913
ppGpp__wt_delrelA_00m__1,0.3119700656
ppGpp__wt_delrelA_00m__2,-0.1676275513
ppGpp__wt_delrelA_05m__3,0.4163270345
ppGpp__wt_delrelA_00m__3,-0.1443425143
ppGpp__mut_relAtrunc_10m__1,0.6783231816
ppGpp__mut_relAtrunc_05m__1,1.0388048008
ppGpp__mut_relAtrunc_05m__2,0.2398745425
ppGpp__wt_relAtrunc_10m__1,0.39946350070000003
ppGpp__wt_relAtrunc_10m__2,-0.10754028090000001
ppGpp__wt_relAtrunc_10m__3,0.3134206122
ppGpp__mut_relAtrunc_00m__1,0.9395011686
ppGpp__wt_relAtrunc_00m__3,-0.9198708557
ppGpp__wt_relAtrunc_05m__1,-0.067342504
ppGpp__wt_relAtrunc_05m__2,-0.1686350852
ppGpp__wt_relAtrunc_05m__3,-0.41687529640000004
ppGpp__mut_relAtrunc_00m__2,-0.11490527980000001
ppGpp__mut_relAtrunc_00m__3,0.3744945841
ppGpp__mut_relAtrunc_10m__2,0.8712230723000001
ppGpp__mut_relAtrunc_05m__3,0.0370188765
ppGpp__mut_relAtrunc_10m__3,0.3337784169
pressure__high_pressure__1,3.4305373141
pressure__high_pressure__2,2.903937988
pressure__low_pressure__1,-0.0472691328
pressure__low_pressure__2,0.0472691328
quantum_dots__ctrl__1,0.23920071880000002
quantum_dots__ctrl__2,-0.23920071880000002
quantum_dots__cdte_light__1,0.7990980842000001
quantum_dots__cdte_light__2,0.8780016825
quantum_dots__cdte_dark__1,0.3517419322
quantum_dots__cdte_dark__2,0.6933608151
quantum_dots__cdse_light__1,0.3192092481
quantum_dots__cdse_light__2,0.3943491841
quantum_dots__cdse_dark__1,0.6582583431
quantum_dots__cdse_dark__2,0.4021986936
raman__wt__1,-0.2487091697
raman__del_cyaA__1,-0.20606175040000002
raman__del_cyaA_01mM__1,0.46754801630000004
raman__del_cyaA_05mM__1,0.4390589641
raman__del_cyaA_1mM__1,0.7176916266000001
raman__wt__2,0.6419441388
raman__del_cyaA__2,-0.1084651714
raman__del_cyaA_01mM__2,0.5266959880000001
raman__del_cyaA_05mM__2,-0.5050383374
raman__del_cyaA_1mM__2,0.1435890481
raman__wt__3,-0.3932349691
raman__del_cyaA__3,0.28832930970000004
raman__del_cyaA_01mM__3,0.5953028253
raman__del_cyaA_05mM__3,0.8862021152
raman__del_cyaA_1mM__3,1.0686826817
rand_barrel__mut_nanE__1,0.7704862318
rand_barrel__mut_nanE__2,0.8533649341
rand_barrel__mut_nanE__3,-3.4042768773
rand_barrel__mut_pdxJ_1__1,-0.30201569030000003
rand_barrel__mut_pdxJ_1__2,-2.2855830226
rand_barrel__mut_pdxJ_1__3,1.270853604
rand_barrel__mut_pdxJ_2__1,-0.0638351758
rand_barrel__mut_pdxJ_2__2,1.94026695
rand_barrel__mut_pdxJ_3__1,1.1927657518
rand_barrel__mut_pdxJ_3__2,1.392825245
rand_barrel__del_serB__1,-1.0735910721
rand_barrel__del_serB__2,1.0735910721
rockhopper__CV104_pHDB3__1,0.7051826443
rockhopper__CV104_pHDB3__2,1.100271558
rockhopper__CV104_pHDB3__3,0.9407890355
rockhopper__CV104_pLCV1__1,0.3114187384
rockhopper__CV104_pLCV1__2,0.19603698760000002
rockhopper__CV104_pLCV1__3,0.6937661299
rockhopper__wt_lb__1,1.2690408539
rockhopper__wt_lb__2,0.1585348096
rockhopper__wt_lb__3,1.8604227728
rockhopper__wt_lb_aMG__1,-0.802103655
rockhopper__wt_lb_aMG__2,0.3648579957
rockhopper__wt_lb_aMG__3,1.8330856251
rockhopper__del_sgrR_lb_aMG__1,-1.4916433088
rockhopper__del_sgrR_lb_aMG__2,-0.21071567200000002
rockhopper__del_sgrR_lb_aMG__3,0.9534210434
rockhopper__del_sgrS_glyc_aMG__1,-0.2640831467
