,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
264,lrp__wt_liv_trans,-0.36320161305000004,0.5045262887330194,2.0,807.0,-0.7199555731,808.0,-0.006447653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,0.21326113905,0.8407144698180554,2.0,809.0,0.8077360417,810.0,-0.38121376360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.9313631017000001,0.29999320674600777,2.0,811.0,1.1434903325,812.0,0.7192358709000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-3.1405493065,0.375267178819481,2.0,813.0,-2.8751953396000003,814.0,-3.4059032734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.5571632223,0.09229797554830978,2.0,815.0,-0.6224277467,816.0,-0.4918986979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.31886479500000003,0.6288140554300473,2.0,817.0,0.7635034777,818.0,-0.1257738877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-2.1339806920499997,0.46957732662784574,2.0,819.0,-2.466022004,820.0,-1.8019393800999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-0.2005123839,0.2875485547724631,2.0,821.0,-0.40383991690000004,822.0,0.0028151491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.8506206995000001,0.6623330871104225,2.0,823.0,-1.3189609168,824.0,-0.3822804822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.8171853832,0.30148581384309847,2.0,825.0,-0.6040027198,826.0,-1.0303680466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.23695829485000003,0.414536737093841,2.0,827.0,0.5300800327,828.0,-0.056163443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,1.0858043505500001,0.173614149681889,2.0,829.0,1.2085680931,830.0,0.963040608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-1.8039575768499998,0.3697010567644847,2.0,831.0,-1.5425394526,832.0,-2.0653757011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-1.8022217724999998,1.397317129305445,2.0,833.0,-0.8141693549,834.0,-2.7902741901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.709742816595973,2.0,835.0,1.2089707397,840.0,-1.2089707397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.19756419950000015,3.621133337461922,2.0,836.0,2.362963739,841.0,-2.7580921380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,2.3929438755000003,0.5740870619552233,2.0,837.0,1.987003021,842.0,2.79888473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,4.06167637025,0.044412735651187384,2.0,838.0,4.0930809168,843.0,4.0302718237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,5.6605487609,0.37346990642185635,2.0,839.0,5.3964656575,844.0,5.9246318643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.051233291581802204,2.0,845.0,-0.0362274079,846.0,0.0362274079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,2.9656004660499997,0.05454031311266055,2.0,847.0,2.9270346408,848.0,3.0041662913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.37434030245,0.4289546003801929,2.0,849.0,-1.0710235957,850.0,-1.6776570092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,2.2710867086,0.6566450036313605,2.0,851.0,1.8067685736999999,852.0,2.7354048435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.3333326839487164e-11,0.3498422913103594,3.0,853.0,-0.3990457137,863.0,0.25394268400000003,873.0,0.14510302960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.3914833579333334,0.3274317429880782,3.0,854.0,-0.6420177285,864.0,-0.0209898625,874.0,-0.5114424828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-1.7700137141666665,0.41218878494480865,3.0,855.0,-1.4408944953,865.0,-2.2323316136,875.0,-1.6368150336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.6427143227333332,0.2805263997674278,3.0,856.0,-1.9641529454,866.0,-1.4473111555,876.0,-1.5166788673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.8373903687,0.41154984615853973,3.0,857.0,-0.7519579200000001,867.0,-0.4752618717,877.0,-1.2849513144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,1.7709892693,0.13326885304542918,3.0,858.0,1.6171303506,868.0,1.8454363821,878.0,1.8504010752000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.7312816904333334,0.305054705021524,3.0,859.0,1.0627850533,869.0,0.46239168750000004,879.0,0.6686683305000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,1.0948783292666666,0.1771238989202029,3.0,860.0,1.2144909509,870.0,1.178746968,880.0,0.8913970689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.8954209968666667,0.22282475401509277,3.0,861.0,0.7741474243,871.0,1.1525785491,881.0,0.7595370172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.3793000299000002,0.6515216490317206,3.0,862.0,-0.7950716832,872.0,-2.0818875743,882.0,-1.2609408322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-1.1183288841,0.1552019068156946,3.0,883.0,-1.2957786051,884.0,-1.0078939046,885.0,-1.0513141426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-1.0952981073999999,0.3158514763997927,3.0,886.0,-0.7330503708,887.0,-1.3130906018,888.0,-1.2397533496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.17836795756666668,0.12613994043466606,3.0,889.0,-0.3236437823,890.0,-0.096647885,891.0,-0.1148122054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.5482161650000001,0.46470720258027337,3.0,892.0,1.1517074694,893.0,1.4333596301,894.0,2.0595813955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.8475207928000001,0.17477303255875,3.0,895.0,-1.0067563126,896.0,-0.8752745833000001,897.0,-0.6605314825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,2.0824042953,0.3091665320190592,3.0,898.0,2.1814868872,899.0,2.3298830736,900.0,1.7358429251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-1.0348065749666666,0.22286666245523526,3.0,901.0,-1.1897722916,902.0,-1.1352528296,903.0,-0.7793946037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666649541955774e-11,0.5487871502679871,6.0,904.0,-0.2710119588,905.0,-0.0943729418,906.0,-0.8773747413,907.0,0.5802535945,908.0,0.5520981567000001,909.0,0.1104078906,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.1092872545,0.10378874541844818,3.0,910.0,1.1614358386,911.0,1.1766607958,912.0,0.9897651291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-1.0141760389,0.5450897865505193,3.0,913.0,-1.6435880397,914.0,-0.7012798281,915.0,-0.6976602489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.0493107302333333,0.33620044627300777,3.0,916.0,-1.4064341031,917.0,-1.0025743543,918.0,-0.7389237333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.3362222130333333,0.4764399631577586,3.0,919.0,-0.37334257590000003,920.0,-0.7930162127,921.0,0.15769214950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.3113459309666667,0.2098890122842607,3.0,922.0,-0.27488374600000004,923.0,-0.12207695290000001,924.0,-0.537077094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.9244505169666667,0.16862527364008484,3.0,925.0,-0.8277944669,926.0,-1.1191605385,927.0,-0.8263965455000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-4.2872050583500005,0.4784761209364524,2.0,928.0,-3.9488713486,929.0,-4.6255387681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.1615079636,0.30911399380457427,3.0,930.0,-1.305597989,931.0,-1.3722703228,932.0,-0.8066555790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-1.3559905143333333,0.2725274921969144,3.0,933.0,-1.5994979111,934.0,-1.0616119487,935.0,-1.4068616832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.1251793368,0.541813032092943,3.0,936.0,-0.34092349510000003,937.0,-0.0031865605,938.0,0.7196480660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.15838005679437905,3.0,939.0,-0.05277819,940.0,-0.1252522232,941.0,0.17803041320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.3320376847666667,0.23538529295902827,3.0,942.0,-0.290511625,943.0,-0.5854225664,944.0,-0.1201788629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.12643520149999998,0.7377256381591278,3.0,945.0,-0.043547827500000004,946.0,0.9343156733,947.0,-0.5114622413000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.5378179353,0.2921425273572104,3.0,948.0,0.200528702,949.0,0.7113855709,950.0,0.701539533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.6120988236999999,0.6389527621622862,3.0,951.0,0.5164886785,952.0,0.0263388583,953.0,1.2934689342999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.0590149426,0.4162689621093453,3.0,954.0,1.4555394168,955.0,1.0960314866,956.0,0.6254739244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.5411181931666667,0.11666784110988454,3.0,957.0,0.5649469511,958.0,0.4143755604,959.0,0.644032068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.4873180830333334,0.1361195490354432,3.0,960.0,0.37481912710000004,961.0,0.4485069471,962.0,0.6386281749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.3769990010082003,2.0,963.0,0.9736853313,964.0,-0.9736853313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,1.1059614113,3.327718985598615,2.0,965.0,3.4590140719,966.0,-1.2470912493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,2.1211336223,2.5461956779483716,3.0,967.0,3.9877630878,968.0,-0.7793829962000001,969.0,3.1550207753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.35234003040000006,1.6452456530650685,2.0,970.0,1.5157043884,971.0,-0.8110243276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,1.26726985095,3.3021330549706542,2.0,972.0,3.6022305265,973.0,-1.0676908246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,1.1046270534666667,0.904691211787426,3.0,974.0,1.375101838,975.0,0.0955482958,976.0,1.8432310266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.9990593948000001,0.7944710698688702,3.0,977.0,1.6751393419,978.0,1.1980214787,979.0,0.1240173638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.0276260846333334,0.8335292213216029,3.0,980.0,1.2876235792,981.0,1.7001682646,982.0,0.0950864101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,1.3437869179333333,0.31161304459720696,3.0,983.0,1.4511261276,984.0,1.5875419424000001,985.0,0.9926926838000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.9696310830333335,0.9601798764249494,3.0,986.0,1.437933427,987.0,1.3929132389,988.0,3.0780465832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,1.2197222792333333,0.269850618982643,3.0,989.0,0.9125310159000001,990.0,1.3281017372,991.0,1.4185340846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,1.7812512864999999,0.2578182381175111,3.0,992.0,1.6084094197,993.0,2.0775877046,994.0,1.6577567352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,1.6704626794,0.3038948904851455,3.0,995.0,1.689744683,996.0,1.3573859221,997.0,1.9642574331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,1.4049247964333336,0.5689788149952059,3.0,998.0,1.6479459601,999.0,0.7547910715,1000.0,1.8120373577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.333326207647739e-11,2.1833029465257106,3.0,1001.0,-2.4958208692,1002.0,1.5560831099999999,1003.0,0.9397377593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.7080924566333334,0.8613301897455944,3.0,1004.0,-0.2520882533,1005.0,1.4127478333,1006.0,0.9636177899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.06654708740000002,1.1037893582745282,3.0,1007.0,1.1440298975,1008.0,-1.0617908262,1009.0,0.11740219090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.9302006940666668,0.7444614468114125,3.0,1010.0,-1.7807962433000002,1011.0,-0.39725416420000004,1012.0,-0.6125516747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.7709101529666667,0.1208768262723007,3.0,1013.0,1.7299069524,1014.0,1.6758684268000001,1015.0,1.9069550796999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,1.9985984467,0.4535008100283451,3.0,1016.0,1.4879413893,1017.0,2.3543511358,1018.0,2.153502815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,1.510836059,0.3970637308146141,3.0,1019.0,1.5998445637,1020.0,1.8558413969,1021.0,1.0768222164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,1.6733752946333336,0.3032173887082402,3.0,1022.0,1.7433800381,1023.0,1.3412781792000001,1024.0,1.9354676666000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.5980240921666666,1.130563463277634,3.0,1025.0,1.9687143559,1026.0,0.3286516125,1027.0,2.4967063081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,2.284703751966667,0.1460638084978801,3.0,1028.0,2.450690638,1029.0,2.2276120734,1030.0,2.1758085445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.9364716197,0.5856762544810146,3.0,1031.0,1.8021665431,1032.0,1.429613457,1033.0,2.577634859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.6967306738,0.7691572828145041,3.0,1034.0,1.1016598789,1035.0,2.5652485469,1036.0,1.4232835956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.7301374491666666,0.2242311367682735,3.0,1037.0,0.5114254344,1038.0,0.9595075959,1039.0,0.7194793172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.22868928116666667,1.6658122628377885,3.0,1040.0,-1.5272961113,1041.0,1.7866209240000002,1042.0,0.42674303080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.8916958237333334,0.5969322871554013,3.0,1043.0,-1.5086987484,1044.0,-0.8492934006,1045.0,-0.31709532220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.3667426781999999,1.6749202887109809,3.0,1046.0,1.2627474343,1047.0,-2.083668123,1048.0,-0.2793073459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.9297948263000001,0.3528617026139724,3.0,1049.0,0.6926751773000001,1050.0,0.7614015445000001,1051.0,1.3353077571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,1.2330450970333333,0.33667817778986586,3.0,1052.0,1.11050284,1053.0,1.6138310794000001,1054.0,0.9748013717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,1.415136655766667,0.25092198639857277,3.0,1055.0,1.1352588745,1056.0,1.6199844358000002,1057.0,1.490166657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,1.4344059964,0.46016871496806894,3.0,1058.0,1.2121538123,1059.0,1.9635132139,1060.0,1.127550963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.8021674408333334,0.14563276930742272,3.0,1061.0,0.9320640091,1062.0,0.6447309701,1063.0,0.8297073433000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,1.3039135618666668,0.3347448356273691,3.0,1064.0,1.2738043179,1065.0,0.9852404804,1066.0,1.6526958873000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.8697061979999999,0.20284763634622227,3.0,1067.0,1.0705481661,1068.0,0.664910689,1069.0,0.8736597389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.5200608416333334,3.680452264394696,3.0,1070.0,-2.5821633704,1071.0,2.6096396637,1072.0,4.5327062316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,2.543250038133334,1.7197464748798388,3.0,1073.0,2.6032718901000003,1074.0,4.2321998362,1075.0,0.7942783881000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.9228310955333333,1.263206202863067,3.0,1076.0,-0.4277418047,1077.0,1.1209859686,1078.0,2.0752491227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.5849930071333335,1.455143292024321,3.0,1079.0,-0.5382784811,1080.0,2.2288199881,1081.0,0.0644375144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,1.1600883617,0.8114762841797311,3.0,1082.0,2.0942107594,1083.0,0.6293461659,1084.0,0.7567081598000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,1.1927982723666666,1.276840380070688,3.0,1085.0,-0.1269028817,1086.0,2.4219580836,1087.0,1.2833396152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,2.673844978,1.2195815757344417,3.0,1088.0,4.0285997775,1089.0,2.329422222,1090.0,1.6635129345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.2247733804,0.1386748638797316,3.0,1091.0,1.378250086,1092.0,1.1875874422,1093.0,1.108482613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.8225597785666665,0.09655003774296435,3.0,1094.0,1.8578844412,1095.0,1.8964727493,1096.0,1.7133221452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.41848243473333335,1.0267311287033978,3.0,1097.0,-1.2463800153,1098.0,-0.7394594963000001,1099.0,0.7303922074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.4218628544,0.5587200263469654,3.0,1100.0,-0.2137742124,1101.0,0.6440664971,1102.0,0.8352962785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.0029497766666667,1.3436158672967973,3.0,1103.0,1.026426112,1104.0,-1.5185783405,1105.0,0.5010015585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.4867878878,0.32780889421262793,3.0,1106.0,1.6006055983,1107.0,1.1172405549,1108.0,1.7425175102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.8160297951865879,3.0,1109.0,-0.0457942181,1110.0,0.8379626241,1111.0,-0.792168406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.23528752526666666,0.9144592337790299,3.0,1112.0,0.7952800341,1113.0,-0.5513639521,1114.0,-0.9497786578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.25942601073333343,1.1729404607783323,3.0,1115.0,1.0643693948,1116.0,-0.6734051427000001,1117.0,-1.1692422843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.033055202275000056,1.3449682191675598,4.0,1118.0,1.9525428604,1123.0,-0.4084963285,1124.0,-0.6849015819000001,1125.0,-0.9913657591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.5000002068509275e-11,2.045293721550947,4.0,1119.0,3.0160142322,1120.0,-0.5752230669,1121.0,-0.9523237265000001,1122.0,-1.4884674388999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.6534658401000001,0.12852286750016964,3.0,1126.0,-0.5132982999,1127.0,-0.6813249376,1128.0,-0.7657742828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-1.3321683515666667,0.08309748621118337,3.0,1129.0,-1.3885009809,1130.0,-1.2367326652,1131.0,-1.3712714086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.33333360913457e-11,0.2687681873909446,3.0,1132.0,0.1902817503,1133.0,-0.3074636958,1134.0,0.1171819456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.6255541879666667,0.08556421750468053,3.0,1135.0,-0.5726188163,1136.0,-0.7242688124000001,1137.0,-0.5797749352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.36892991840000006,0.3063359733245734,3.0,1138.0,0.6786798561,1139.0,0.0661260456,1140.0,0.3619838535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.41085304936666667,1.009252142764979,3.0,1141.0,0.6998261157,1142.0,-1.2717801511,1143.0,-0.6606051127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.27321241440000005,0.5895811670242704,3.0,1144.0,-0.1342214636,1145.0,0.23445507610000002,1171.0,-0.9198708557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.17218293503333337,0.19628047039495775,3.0,1146.0,0.38134171450000004,1148.0,0.1432043177,1149.0,-0.0079972271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.1325076316,0.47051172581765127,3.0,1147.0,0.3321694518,1152.0,-0.4049105867,1153.0,0.47026402970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.09887699160000002,0.18469229853972866,3.0,1150.0,0.0377147652,1151.0,-0.0474758707,1154.0,0.30639208030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.5140338622333334,0.39169723726943195,3.0,1155.0,0.9322814256,1158.0,0.1558179698,1159.0,0.4540021913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.5756648238666667,0.21998369191067732,3.0,1156.0,0.8266562984,1157.0,0.4840111387,1162.0,0.4163270345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.27042473927115857,3.0,1160.0,0.3119700656,1161.0,-0.1676275513,1163.0,-0.1443425143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.6277748902666667,0.27226464464202077,3.0,1164.0,0.6783231816,1177.0,0.8712230723000001,1179.0,0.3337784169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.4385660732666666,0.5296248699128491,3.0,1165.0,1.0388048008,1166.0,0.2398745425,1178.0,0.0370188765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.20178127733333331,0.2713129456112976,3.0,1167.0,0.39946350070000003,1168.0,-0.10754028090000001,1169.0,0.3134206122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.39969682430000003,0.52765481547144,3.0,1170.0,0.9395011686,1175.0,-0.11490527980000001,1176.0,0.3744945841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.21761762853333333,0.17984093083691152,3.0,1172.0,-0.067342504,1173.0,-0.1686350852,1174.0,-0.41687529640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,3.1672376510499998,0.372361954453576,2.0,1180.0,3.4305373141,1181.0,2.903937988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.06684864868737492,2.0,1182.0,-0.0472691328,1183.0,0.0472691328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.33828090065635297,2.0,1184.0,0.23920071880000002,1185.0,-0.23920071880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.83854988335,0.05579326941794929,2.0,1186.0,0.7990980842000001,1187.0,0.8780016825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.52255137365,0.24156102867996312,2.0,1188.0,0.3517419322,1189.0,0.6933608151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
