,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-1.7410582069999996,0.04660779231207153,2.0,28.0,-1.7081015209999997,29.0,-1.7740148929999997
15,Carbon__M9Na_Glucosamine_Mid,-1.5343726449999995,0.19272237323382166,2.0,30.0,-1.3980973479999994,31.0,-1.6706479419999996
16,Carbon__M9Na_Glycerol_Mid,-1.1497636624999998,0.01176514314576379,2.0,32.0,-1.1580828749999998,33.0,-1.1414444499999998
17,Carbon__M9Na_Maltose_Mid,-0.5314836685,0.08303085200438877,2.0,34.0,-0.47277199,35.0,-0.5901953469999999
18,Carbon__M9Na_Mannitol_Mid,-0.6556847234999998,0.017261017465451115,2.0,36.0,-0.6678901059999998,37.0,-0.6434793409999999
19,Carbon__M9Na_Trehalose_Mid,-1.1015078559999996,0.39014820157299407,2.0,38.0,-1.3773842949999997,39.0,-0.8256314169999994
20,Carbon__M9Na_ethanol_Mid,-2.287214187,0.1336294524589945,2.0,40.0,-2.381704479,41.0,-2.1927238949999994
21,Carbon__M9Na_fructose_Mid,-1.3651120434999995,0.21978255849734238,2.0,42.0,-1.2097023059999996,43.0,-1.5205217809999994
22,Carbon__M9Na_fumarate_Mid,-0.41157658699999944,0.2863278848213817,2.0,44.0,-0.6140409759999992,45.0,-0.2091121979999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.21294930849999935,0.11901146296290227,2.0,46.0,-0.1287954959999995,47.0,-0.2971031209999992
24,Carbon__M9Na_glucoseGrowth_Mid,4.499981116901086e-16,0.000607778077419923,2.0,48.0,-0.0004297639999997,49.0,0.0004297640000006
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0722350409999994,0.6066608571907178,2.0,50.0,-0.6432610349999992,51.0,-1.5012090469999997
26,Carbon__M9Na_ribose_Mid,-1.5314228499999998,0.10616662150238189,2.0,52.0,-1.6064939879999995,53.0,-1.456351712
27,Carbon__M9Na_succinate_Mid,-1.5401154364999998,0.21623598948298264,2.0,54.0,-1.6930173709999998,55.0,-1.3872135019999998
28,Carbon__M9Na_sucrose_Mid,-0.8447306969999997,0.05455751949552077,2.0,56.0,-0.8833086889999997,57.0,-0.8061527049999997
29,TF__LBv2_HapROver_Late,-0.27109278499999995,0.05829839579649628,2.0,58.0,-0.3123159759999998,59.0,-0.2298695940000001
30,TF__LBv2_HapROver_Mid,-0.6480781700000002,0.019669449325123066,2.0,60.0,-0.6341697690000005,61.0,-0.6619865709999999
31,TF__LBv2_HapROver_Stat,-0.8491998885000003,0.16880978046865694,2.0,62.0,-0.7298333480000005,63.0,-0.968566429
32,TF__LBv2_LuxOOver_Late,-2.1402481925,0.09472147104516349,2.0,64.0,-2.2072263870000004,65.0,-2.073269998
33,TF__LBv2_LuxOOver_Mid,-0.49524629900000017,0.28002959704011215,2.0,66.0,-0.6932571259999998,67.0,-0.2972354720000005
34,TF__LBv2_LuxOOver_Stat,-0.003501469500000187,0.45428469369360286,2.0,68.0,0.317726318,69.0,-0.3247292570000004
35,TF__LBv2_QstROver_Late,-2.2981195469999998,0.009935623850489326,2.0,70.0,-2.291094,71.0,-2.305145094
36,TF__LBv2_QstROver_Mid,-0.6715998760000002,0.2945660281329552,2.0,72.0,-0.8798895120000001,73.0,-0.4633102400000002
37,TF__LBv2_QstROver_Stat,-0.1981780515000002,0.1694464367870203,2.0,74.0,-0.0783613270000005,75.0,-0.3179947759999999
38,TF__LBv2_TfoXOver_Late,-2.9948994145000003,0.03484776720518998,2.0,76.0,-3.0195405070000003,77.0,-2.9702583220000003
39,TF__LBv2_TfoXOver_Mid,0.3308577159999997,0.062259071997763205,2.0,78.0,0.3748815279999995,79.0,0.2868339039999998
40,TF__LBv2_TfoXOver_Stat,0.1043274739999997,0.020067271842859193,2.0,80.0,0.1185171779999993,81.0,0.0901377700000001
41,Stress-I__20-300-T1,0.03305277850000009,0.23101734185873204,2.0,82.0,-0.1303011505000002,83.0,0.1964067075000004
42,Stress-I__20-300-T2,-0.037772513499999744,0.23769205510653857,2.0,84.0,0.1303011505000002,85.0,-0.2058461774999997
43,Stress-II-1__LBv2_LowpH_Mid,0.1460072919999997,0.10497222763929058,2.0,86.0,0.0717807179999994,87.0,0.220233866
44,Stress-II-1__LBv2_highSalt_Mid,-2.4096717375,0.06007061398665043,2.0,88.0,-2.3671953990000003,89.0,-2.4521480760000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3077485514999995,0.10481132902676527,2.0,90.0,-0.3818613529999997,91.0,-0.2336357499999994
46,Stress-III__R_wt,4.510281037539698e-16,0.1422535905131747,2.0,92.0,0.1005884785000006,93.0,-0.1005884784999997
47,Stress-III__R_s,0.044277464999999946,0.04717528580906017,2.0,94.0,0.0776354294999999,95.0,0.0109195005
48,Competence-condition__OSS_TfoXOver_Stat,0.8041262034999996,0.3870737840198881,2.0,96.0,1.0778287009999996,97.0,0.5304237059999997
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.11946295700665079,2.0,98.0,0.0844730669999993,99.0,-0.0844730670000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.43841909349999986,0.06565110211798804,2.0,100.0,-0.4848414329999997,101.0,-0.391996754
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.03933338463156734,2.0,102.0,-0.027812903,103.0,0.027812903
