,PN96_RS15655
SBRG_LBv2_LuxOOver_Stat_1,-0.2067347974999993
SBRG_LBv2_LuxOOver_Stat_2,-0.3006845615000006
SBRG_LBv2_QstROver_Late_1,-2.1332840215000006
SBRG_LBv2_QstROver_Late_2,-2.3918247155000003
SBRG_LBv2_QstROver_Mid_1,-0.6322984214999998
SBRG_LBv2_QstROver_Mid_2,-0.7790623925000002
SBRG_LBv2_QstROver_Stat_1,0.1281505825
SBRG_LBv2_QstROver_Stat_2,0.4389085625
SBRG_LBv2_TfoXOver_Late_1,-2.6230625675
SBRG_LBv2_TfoXOver_Late_2,-2.6776396625
SBRG_LBv2_TfoXOver_Mid_1,-1.086627549500001
SBRG_LBv2_TfoXOver_Mid_2,-0.8501038244999997
SBRG_LBv2_TfoXOver_Stat_1,-0.5327323034999996
SBRG_LBv2_TfoXOver_Stat_2,-0.3168935125000001
SRX12193062,0.1765944374999986
SRX12193071,0.1223349124999995
SRX12193063,-0.1765944375000003
SRX12193072,0.0315752524999979
SBRG_LBv2_LowpH_Mid_1,-0.2074127474999993
SBRG_LBv2_LowpH_Mid_2,-0.2828689905000008
SBRG_LBv2_highSalt_Mid_1,-3.0004549625
SBRG_LBv2_highSalt_Mid_2,-2.9336147625000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5574668185
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0584746655000003
SRX8117098,0.0143227849999991
SRX8117099,-0.0143227850000009
SRX8117100,0.5793737649999979
SRX8117101,0.6420246849999991
SBRG_OSS_TfoXOver_Stat_1,-0.557192024499999
SBRG_OSS_TfoXOver_Stat_2,-0.6300420374999991
SBRG_OSS_VectorOnly_Stat_1,0.0959468295000007
SBRG_OSS_VectorOnly_Stat_2,-0.095946829499999
SBRG_LBv2_TfoXOver_Recov_1,0.1669877614999979
SBRG_LBv2_TfoXOver_Recov_2,0.0507698064999981
SBRG_LBv2_VectorOnly_Recov_1,-0.0727614645000009
SBRG_LBv2_VectorOnly_Recov_2,0.0727614644999992
