,PN96_RS22045
SBRG_M9Na_fructose_Mid_2,0.0335492239999999
SBRG_M9Na_fumarate_Mid_1,0.212322332
SBRG_M9Na_fumarate_Mid_2,-0.926495978
SBRG_M9Na_glucoseGrowth_Late_1,-0.1540148110000001
SBRG_M9Na_glucoseGrowth_Late_2,0.1930260699999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.136711161
SBRG_M9Na_glucoseGrowth_Mid_2,-0.136711161
SBRG_M9Na_glucoseGrowth_Stat_1,-0.757217209
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7522886440000001
SBRG_M9Na_ribose_Mid_1,-0.4316603169999999
SBRG_M9Na_ribose_Mid_2,-0.4091567040000001
SBRG_M9Na_succinate_Mid_1,0.7097579190000001
SBRG_M9Na_succinate_Mid_2,0.4483566069999998
SBRG_M9Na_sucrose_Mid_1,0.0334223419999999
SBRG_M9Na_sucrose_Mid_2,-0.688905141
SBRG_LBv2_HapROver_Late_1,0.6622741784999999
SBRG_LBv2_HapROver_Late_2,1.2635632804999997
SBRG_LBv2_HapROver_Mid_1,0.8440032774999997
SBRG_LBv2_HapROver_Mid_2,1.1072899215
SBRG_LBv2_HapROver_Stat_1,0.5355374264999999
SBRG_LBv2_HapROver_Stat_2,0.2006991094999999
SBRG_LBv2_LuxOOver_Late_1,0.4106234864999998
SBRG_LBv2_LuxOOver_Late_2,0.5902738044999998
SBRG_LBv2_LuxOOver_Mid_1,0.4841750144999999
SBRG_LBv2_LuxOOver_Mid_2,0.7388012995
SBRG_LBv2_LuxOOver_Stat_1,-0.3698208765000002
SBRG_LBv2_LuxOOver_Stat_2,-0.4226259225000002
SBRG_LBv2_QstROver_Late_1,-0.8983304685000002
SBRG_LBv2_QstROver_Late_2,0.1250810084999998
SBRG_LBv2_QstROver_Mid_1,-0.2317816995000001
SBRG_LBv2_QstROver_Mid_2,0.7119668754999999
SBRG_LBv2_QstROver_Stat_1,-0.6171118085000001
SBRG_LBv2_QstROver_Stat_2,-0.1650865245000001
SBRG_LBv2_TfoXOver_Late_1,-0.3674806025000001
SBRG_LBv2_TfoXOver_Late_2,-0.2872737695
SBRG_LBv2_TfoXOver_Mid_1,0.2458059974999997
SBRG_LBv2_TfoXOver_Mid_2,0.0425026964999999
SBRG_LBv2_TfoXOver_Stat_1,-0.2180929365000001
SBRG_LBv2_TfoXOver_Stat_2,-0.6263690735000002
SRX12193062,0.0
SRX12193071,1.392276615
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.2383124734999999
SBRG_LBv2_LowpH_Mid_2,0.2438539504999999
SBRG_LBv2_highSalt_Mid_1,-0.4545374545000001
SBRG_LBv2_highSalt_Mid_2,-0.7096756905000001
SBRG_M9Na_glucoseKanamycin_Mid_1,2.2376533389999995
SBRG_M9Na_glucoseKanamycin_Mid_2,1.738980768
SRX8117098,0.0528413859999998
SRX8117099,-0.0528413860000001
SRX8117100,-0.3505136770000001
SRX8117101,-0.282743422
SBRG_OSS_TfoXOver_Stat_1,-0.933724961
SBRG_OSS_TfoXOver_Stat_2,-0.933724961
SBRG_OSS_VectorOnly_Stat_1,0.019094802
SBRG_OSS_VectorOnly_Stat_2,-0.019094802
SBRG_LBv2_TfoXOver_Recov_1,-0.1961407135
SBRG_LBv2_TfoXOver_Recov_2,0.5870162785
SBRG_LBv2_VectorOnly_Recov_1,-0.2859622584999999
SBRG_LBv2_VectorOnly_Recov_2,0.2859622585
