,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,2.8776264969999996,0.0905863579649382,2.0,40.0,2.813572269,41.0,2.9416807249999994
21,Carbon__M9Na_fructose_Mid,-1.1714718700000002,0.24603685557655883,2.0,42.0,-1.3454461990000002,43.0,-0.9974975410000002
22,Carbon__M9Na_fumarate_Mid,-0.147410865,0.3929255529607214,2.0,44.0,-0.425251188,45.0,0.130429458
23,Carbon__M9Na_glucoseGrowth_Late,0.32040153749999994,0.22193655000262022,2.0,46.0,0.1634686979999999,47.0,0.477334377
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.28866220552642496,2.0,48.0,0.204115003,49.0,-0.204115003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.35129664550000006,0.5516687534030135,2.0,50.0,0.038792071,51.0,-0.7413853620000002
26,Carbon__M9Na_ribose_Mid,0.4022689279999998,0.312145884995791,2.0,52.0,0.1815484559999998,53.0,0.6229893999999998
27,Carbon__M9Na_succinate_Mid,-0.5916715190000001,0.4406693208020505,2.0,54.0,-0.9032717840000002,55.0,-0.2800712540000001
28,Carbon__M9Na_sucrose_Mid,-0.21885859550000025,0.48066839767773695,2.0,56.0,0.1210252879999997,57.0,-0.5587424790000002
29,TF__LBv2_HapROver_Late,-1.0748203865000001,0.3306259644515027,2.0,58.0,-0.8410325250000001,59.0,-1.308608248
30,TF__LBv2_HapROver_Mid,-0.9789019765,0.19337046134751648,2.0,60.0,-0.8421684119999999,61.0,-1.115635541
31,TF__LBv2_HapROver_Stat,-2.1851731735,0.15095675552832713,2.0,62.0,-2.078430628,63.0,-2.291915719
32,TF__LBv2_LuxOOver_Late,-2.277732414,0.3098206520270999,2.0,64.0,-2.05865613,65.0,-2.496808698
33,TF__LBv2_LuxOOver_Mid,-1.4968816055,0.22598434600197,2.0,66.0,-1.337086542,67.0,-1.656676669
34,TF__LBv2_LuxOOver_Stat,-0.9974150214999999,0.3631686986074196,2.0,68.0,-0.7406159720000001,69.0,-1.2542140709999998
35,TF__LBv2_QstROver_Late,-2.077801848,0.055247351658042954,2.0,70.0,-2.1168676250000003,71.0,-2.038736071
36,TF__LBv2_QstROver_Mid,-1.7084397935,0.13789635468688247,2.0,72.0,-1.805947241,73.0,-1.610932346
37,TF__LBv2_QstROver_Stat,-1.687793778,0.25517628143407317,2.0,74.0,-1.868230657,75.0,-1.507356899
38,TF__LBv2_TfoXOver_Late,-2.36215787,0.16617152617717743,2.0,76.0,-2.479658883,77.0,-2.244656857
39,TF__LBv2_TfoXOver_Mid,-1.2720824225,0.012766605752036309,2.0,78.0,-1.263055069,79.0,-1.281109776
40,TF__LBv2_TfoXOver_Stat,-2.253766907,0.16083024519884723,2.0,80.0,-2.14004275,81.0,-2.367491064
41,Stress-I__20-300-T1,-0.194636738,0.4232602358837255,2.0,82.0,-0.493926921,83.0,0.104653445
42,Stress-I__20-300-T2,-0.45312957350000005,1.3393401388554205,2.0,84.0,0.4939269209999999,85.0,-1.400186068
43,Stress-II-1__LBv2_LowpH_Mid,-2.096053703,0.27379223923596446,2.0,86.0,-1.902453354,87.0,-2.289654052
44,Stress-II-1__LBv2_highSalt_Mid,-2.244753801,0.031164307267739916,2.0,88.0,-2.222717308,89.0,-2.266790294
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7422780824999999,0.008442823147562147,2.0,90.0,0.736308105,91.0,0.7482480599999999
46,Stress-III__R_wt,0.0,0.11381665561876118,2.0,92.0,-0.080480529,93.0,0.080480529
47,Stress-III__R_s,0.485200238,0.01947799733569001,2.0,94.0,0.4989732619999999,95.0,0.4714272140000001
48,Competence-condition__OSS_TfoXOver_Stat,0.4321884699999996,0.9770075261345027,2.0,96.0,-0.2586601770000003,97.0,1.1230371169999995
49,Competence-condition__OSS_VectorOnly_Stat,-2.220446049250313e-16,0.9109189716992269,2.0,98.0,0.6441169819999999,99.0,-0.6441169820000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2748390944999999,0.22919773054367545,2.0,100.0,-0.1127718249999999,101.0,-0.4369063639999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.163336342344337e-17,0.20400709318320467,2.0,102.0,0.144254799,103.0,-0.1442547989999999
