,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,Aromatic__Glucose,3.006854025026466e-16,0.03562611426333198,3.0,43.0,-0.0343744756666666,44.0,-0.002383571666666,45.0,0.0367580473333335,,
20,Bioreactor1__24h,-8.881784197001252e-16,0.47207925575237086,2.0,46.0,0.333810442999999,47.0,-0.3338104430000008,,,,
21,Bioreactor2__S_0min,-9.25185853854297e-18,0.20711740143307247,3.0,48.0,0.0691411749999999,60.0,-0.2328437359999999,72.0,0.163702561,,
22,Bioreactor2__S_15min,0.9412043723333331,0.04384353682679267,3.0,49.0,0.910681736,61.0,0.9214866649999998,73.0,0.9914447159999996,,
23,Bioreactor2__P1_15min,0.8717959566666665,0.15369928830581994,3.0,50.0,1.018985361,62.0,0.8840786709999997,74.0,0.7123238380000001,,
24,Bioreactor2__P3_15min,0.6176921349999999,0.3160034251450795,3.0,51.0,0.4921858179999998,63.0,0.9771678709999998,75.0,0.3837227159999998,,
25,Bioreactor2__P5_15min,-0.3404662853333334,0.24858999708370227,3.0,52.0,-0.6064722860000002,64.0,-0.1140417010000001,76.0,-0.3008848689999999,,
26,Bioreactor2__S_1h,0.6139454973333334,0.1692792688894474,3.0,53.0,0.488730914,65.0,0.546566436,77.0,0.8065391420000001,,
27,Bioreactor2__S_3h,0.5392157936666666,0.15735037066094523,3.0,54.0,0.4694235149999999,66.0,0.4288331749999998,78.0,0.7193906910000001,,
28,Bioreactor2__S_9h,0.6897132049999999,0.03273935583800151,3.0,55.0,0.6726167479999998,67.0,0.669061283,79.0,0.7274615839999998,,
29,Bioreactor2__S_25h,0.5736277596666666,0.02757014228140703,3.0,56.0,0.5789721599999997,68.0,0.5437766929999999,80.0,0.5981344260000001,,
30,Bioreactor2__P1_25h,0.5980887473333333,0.24461254736282104,3.0,57.0,0.3317159030000001,69.0,0.649915295,81.0,0.8126350439999999,,
31,Bioreactor2__P3_25h,-0.02700919433333353,0.07159260963582915,3.0,58.0,-0.1095797250000001,70.0,0.0177520389999998,82.0,0.0108001029999997,,
32,Bioreactor2__P5_25h,-0.36887692733333344,0.07897237113045934,3.0,59.0,-0.2776882440000001,71.0,-0.41414967,83.0,-0.4147928680000001,,
33,Carbon__Citrate,-0.011680787000000137,0.3660090308117835,3.0,84.0,0.3451363369999995,85.0,0.0060579570000003,86.0,-0.3862366550000002,,
34,Carbon__Ferulate,-0.6307502560000001,0.31625851890765844,3.0,87.0,-0.9596674859999998,88.0,-0.3288887929999999,89.0,-0.6036944890000004,,
35,Carbon__Glucose,0.0,0.06778701926683178,2.0,90.0,-0.0479326609999999,91.0,0.0479326609999999,,,,
36,Carbon__Serine,-1.2103930643333334,0.45229882268636973,3.0,92.0,-0.8183995990000001,93.0,-1.107508437,94.0,-1.7052711570000003,,
37,Carbon2__Glucose,-8.685182203057215e-16,0.06162681968256678,3.0,95.0,-0.050519744333334,96.0,0.0686612716666656,97.0,-0.0181415273333342,,
38,Carbon2__Coumarate,-0.31891742133333406,0.09583516709759195,3.0,98.0,-0.3764507593333341,99.0,-0.3720153693333339,100.0,-0.208286135333334,,
39,Crc__Control,4.579669976578771e-16,0.3502251082706935,2.0,101.0,-0.2476465489999997,102.0,0.2476465490000006,,,,
40,Crc__Del_crc,0.7022063115000003,0.015946706777551115,2.0,103.0,0.7134823360000002,104.0,0.6909302870000005,,,,
41,Crc__Del_crcZ_crcY,0.26039895700000004,0.12962009337005564,2.0,105.0,0.3520542039999998,106.0,0.1687437100000002,,,,
42,FinR__Control,6.013708050052932e-16,0.23347895370969485,3.0,107.0,0.2632884410000002,108.0,-0.0814264999999991,109.0,-0.1818619409999993,,
43,FinR__Del_finR,0.5329345830000006,0.052177432017246256,3.0,110.0,0.4842080100000006,111.0,0.5879862260000008,112.0,0.5266095130000004,,
44,FleQ__Del_fleQ,0.5387805816666672,0.12563491260722623,3.0,113.0,0.3939870063333339,114.0,0.6034154963333336,115.0,0.618939242333334,,
45,FleQ__OE_wspR,0.14991307800000053,0.10847413584902121,3.0,116.0,0.0349508523333339,117.0,0.2504569723333336,119.0,0.1643314093333341,,
46,FleQ__Control,3.3306690738754696e-16,0.23347841690308865,3.0,118.0,-0.1818608306666664,120.0,0.2632880373333339,121.0,-0.0814272066666665,,
47,Fuel__Butanol,-1.0348320654999998,0.14584179892455798,2.0,122.0,-1.1379577904999998,123.0,-0.9317063405,,,,
48,Fuel__Control,4.49293380277993e-16,0.02401609339893957,2.0,124.0,0.0169819425000001,125.0,-0.0169819424999992,,,,
49,Fuel__Isopentanol,-2.0461257285,0.5495311703105934,2.0,126.0,-2.4347029455,127.0,-1.6575485115,,,,
50,Glycolaldehyde__Glycolaldehyde,0.49218415700000007,0.0689814025233224,2.0,128.0,0.5409613745000001,130.0,0.4434069395,,,,
51,Glycolaldehyde__Control,0.0,0.11853316462239913,2.0,129.0,-0.0838156044999998,131.0,0.0838156044999998,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.13373464378508398,2.0,132.0,0.0945646735000007,147.0,-0.0945646734999998,,,,
53,HNS_protein__Del_turB_ex,-0.1818969134999997,0.34838765311601366,2.0,133.0,-0.4282441854999996,134.0,0.0644503585000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.19599544100000085,0.05194718743661648,2.0,135.0,0.1592632325000007,140.0,0.232727649500001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.08427365750000065,0.05711624336600069,2.0,136.0,0.1246609405000009,138.0,0.0438863745000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.5447153439999992,0.05014088599250248,2.0,137.0,-0.5092603834999991,139.0,-0.5801703044999993,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.15651609049999932,0.115833445781072,2.0,141.0,-0.074609475499999,143.0,-0.2384227054999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.2240959044999995,0.0656945022108974,2.0,142.0,-0.1776428764999993,146.0,-0.2705489324999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.17601132149999935,0.09036479878297535,2.0,144.0,-0.2399088834999991,145.0,-0.1121137594999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4168222984999997,0.6783950356055868,2.0,148.0,0.0628754315000001,149.0,-0.8965200284999995,,,,
61,Mobile_gene__2737_exp,-1.3877787807814457e-17,0.27826615724727716,4.0,150.0,0.0400767750000001,151.0,-0.0048342620000001,152.0,-0.3567713910000001,153.0,0.3215288780000001
62,Mobile_gene__2737_reg,0.5391801285000001,0.17227958546862956,4.0,154.0,0.6931528489999996,155.0,0.3045124889999999,156.0,0.6387240070000004,157.0,0.5203311690000003
63,Mobile_gene__3227_exp,-0.07873327299999988,0.19731924160598796,4.0,158.0,-0.0180844109999998,159.0,-0.1632425859999999,160.0,-0.2966941959999998,161.0,0.163088101
64,Mobile_gene__3227_reg,0.3765698055000001,0.07955613275401739,4.0,162.0,0.4109296539999998,163.0,0.4728593180000002,164.0,0.310680499,165.0,0.3118097510000002
65,Mobile_gene__mfsR_exp,-0.8816068269999999,0.5857740089904828,2.0,166.0,-0.4674020529999998,167.0,-1.295811601,,,,
66,Mobile_gene2__Condition1,-0.19678792949999918,0.010150862912041834,2.0,168.0,-0.1896101854999994,169.0,-0.203965673499999,,,,
67,Mobile_gene2__Condition2,6.730727086790012e-16,0.14489108772342685,4.0,170.0,-0.0784516534999992,171.0,-0.155681487499999,172.0,0.0661758515000006,173.0,0.1679572895000003
68,Muconate__CJ522_fructose,-0.9110018196666667,0.5577351535001988,3.0,174.0,-0.5099174240000002,175.0,-1.5479119609999996,176.0,-0.6751760740000003,,
69,Muconate__CJ522_fructose_glucose,-0.9050050746666664,0.3929562312375257,3.0,177.0,-0.6024198959999998,178.0,-0.7634730459999997,179.0,-1.3491222819999995,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.25260877866666664,0.15324604243811563,3.0,180.0,-0.2470329229999999,181.0,-0.4085666510000001,182.0,-0.1022267619999999,,
71,Muconate__CJ522_glucose_gluconate,-1.5360762379999997,0.5132357204663089,3.0,183.0,-1.1725179839999995,184.0,-1.3125407319999995,185.0,-2.123169998,,
72,Muconate__CJ522_gluconate,-0.9706780856666667,0.8212795819455757,3.0,186.0,-0.3364380090000001,187.0,-0.677220696,188.0,-1.898375552,,
73,Muconate__CJ522_glucose,-1.0597401916666664,0.1854382149110124,3.0,189.0,-0.9057501830000004,190.0,-1.0078839659999996,191.0,-1.2655864259999996,,
74,Muconate__GB032_fructose,-0.7206906126666667,0.45997725945488016,3.0,192.0,-0.4599203410000001,193.0,-0.450353615,194.0,-1.251797882,,
75,Muconate__GB032_fructose_glucose,0.30649841533333316,0.816768186323045,3.0,195.0,1.1377024789999997,196.0,0.2768175199999998,197.0,-0.495024753,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.46850091299999974,0.2873158859096668,3.0,198.0,-0.2741035399999996,199.0,-0.3328742049999995,200.0,-0.7985249940000001,,
77,Muconate__GB032_glucose_gluconate,-0.14005933466666648,0.49163494915637707,3.0,201.0,0.4122068009999999,202.0,-0.5300190679999996,203.0,-0.3023657369999997,,
78,Muconate__GB032_gluconate,-0.4530820303333334,0.061898221327673184,3.0,204.0,-0.4106737000000002,205.0,-0.4244611019999995,206.0,-0.5241112890000004,,
79,Muconate__GB032_glucose,-0.8778237929999998,0.2665871065963784,3.0,207.0,-0.5980883129999999,208.0,-0.906427292,209.0,-1.1289557739999996,,
80,Muconate__GB045_fructose,-0.2503446769999999,0.15290219714156114,3.0,210.0,-0.4002597999999997,211.0,-0.0946209480000002,212.0,-0.2561532829999997,,
81,Muconate__GB045_fructose_glucose,0.7597701699999999,0.0016604041019516798,2.0,213.0,0.7585960869999999,214.0,0.7609442529999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8142653356666667,0.44499353972938216,3.0,215.0,0.9368383529999996,216.0,0.320831697,217.0,1.1851259570000003,,
83,Muconate__GB045_glucose_gluconate,-1.509117729333333,0.15630735614475383,3.0,218.0,-1.3699293419999998,219.0,-1.678220386,220.0,-1.47920346,,
84,Muconate__GB045_gluconate,1.030461767,0.2631462153481456,3.0,221.0,0.7949003460000004,222.0,0.9820226129999998,223.0,1.3144623419999997,,
85,Muconate__GB045_glucose,0.02054388633333352,0.40672348009743825,3.0,224.0,0.2943280650000002,225.0,0.2141145890000002,226.0,-0.4468109949999999,,
86,Muconate__GB062_fructose,-1.1401124326666665,0.3166645832637625,3.0,227.0,-1.1643134430000002,228.0,-1.4439821659999996,229.0,-0.812041689,,
87,Muconate__GB062_fructose_glucose,0.23837796833333327,0.11806007856500801,3.0,230.0,0.3582833939999998,231.0,0.122254099,232.0,0.2345964120000001,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.8885846083333332,0.3752641277022762,3.0,233.0,-0.7144258140000002,234.0,-0.6320440099999995,235.0,-1.3192840009999998,,
89,Muconate__GB062_glucose_gluconate,-1.2591824206666666,0.23262191250427325,3.0,236.0,-1.215744666,237.0,-1.5104613669999996,238.0,-1.0513412290000002,,
90,Muconate__GB062_gluconate,-1.5189743876666668,0.17445893850977717,3.0,239.0,-1.5801018409999998,240.0,-1.3221774000000002,241.0,-1.654643922,,
91,Muconate__GB062_glucose,-1.078993967,0.2982493193314047,3.0,242.0,-1.1239237390000003,243.0,-0.7608288219999997,244.0,-1.35222934,,
92,Muconate__KT2440_fructose,-1.2182799370000001,0.25298414785672996,3.0,245.0,-1.2627057229999998,246.0,-0.9460255650000002,247.0,-1.4461085230000004,,
93,Muconate__KT2440_fructose_glucose,0.40644529866666684,0.37281891636962855,3.0,248.0,0.0595928890000001,249.0,0.359045783,250.0,0.8006972240000003,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.16672173133333365,0.28633532124916594,3.0,251.0,0.1611888280000002,252.0,0.4557834090000003,253.0,-0.1168070429999996,,
95,Muconate__KT2440_glucose_gluconate,0.11297796399999999,0.37815716456209175,3.0,254.0,0.0416297669999998,255.0,0.5217270110000003,256.0,-0.2244228860000001,,
96,Muconate__KT2440_gluconate,0.2857715500000001,0.3806682412567335,3.0,257.0,0.3037107539999999,258.0,0.6571530340000002,259.0,-0.1035491379999999,,
97,Muconate__KT2440_glucose,2.6772565645908724e-16,0.12634797121298025,3.0,260.0,0.1215114980000002,261.0,-0.1306844749999998,262.0,0.0091729770000004,,
98,Multistress__Control,2.7755575615628914e-16,0.23508616735630886,3.0,263.0,-0.2634735773333334,264.0,0.1883208996666674,265.0,0.0751526776666668,,
99,Multistress__NaCl_7min,-0.5279362749999995,0.22298956022231858,3.0,266.0,-0.7853999333333332,268.0,-0.4021527413333325,270.0,-0.3962561503333326,,
100,Multistress__NaCl_60min,-0.4818598033333332,0.3619556166758703,3.0,267.0,-0.3087466283333331,269.0,-0.2389687623333332,271.0,-0.8978640193333334,,
101,Multistress__Imipenem_7min,-0.37393853666666627,0.5436390989692088,3.0,272.0,0.2533876616666672,274.0,-0.7073462703333329,276.0,-0.6678570013333331,,
102,Multistress__Imipenem_60min,-0.4300671979999997,0.2788665686166647,3.0,273.0,-0.6356612693333332,275.0,-0.5418974473333327,277.0,-0.1126428773333332,,
103,Multistress__H2O2_7min,-1.0550950129999996,0.5316169730126207,3.0,278.0,-0.4725286853333328,280.0,-1.5139459583333332,282.0,-1.1788103953333329,,
104,Multistress__H2O2_60min,1.0102524253333336,0.30975450368387303,3.0,279.0,1.1558704276666667,281.0,1.220364615666667,283.0,0.6545222326666673,,
105,Myristic_acid__Control,5.643633708511212e-16,0.10214998482941776,3.0,284.0,0.0577318323333342,285.0,0.060212117333334,286.0,-0.1179439496666665,,
106,Myristic_acid__Myristic_acid,0.6539390830000004,0.17489347026624877,3.0,287.0,0.8542706533333337,288.0,0.5758679213333338,289.0,0.5316786743333335,,
107,Phase__WT_Tr,-1.8234492872499994,1.224899397069009,4.0,290.0,-2.656084844,291.0,-3.062099408999999,294.0,-0.5343431139999995,295.0,-1.0412697819999996
108,Phase__WT_Ex,4.510281037539698e-16,0.09068578849208171,2.0,292.0,0.0641245360000004,293.0,-0.0641245359999995,,,,
109,Phase__WT_St,0.7607985330000004,0.2845399129992501,2.0,296.0,0.5595984310000004,297.0,0.9619986350000004,,,,
110,RelA__Control,-3.700743415417188e-17,0.6824987388671346,3.0,298.0,-0.7841566359999996,299.0,0.3240466619999997,300.0,0.4601099739999998,,
111,RelA__Del_relA,0.2700074603333335,0.6259767062362204,3.0,301.0,0.1220586890000001,302.0,0.9567054439999998,303.0,-0.2687417519999995,,
112,RelA__Del_relA_lignin,0.9294341396666667,0.15266274263124652,3.0,304.0,0.780634246,305.0,0.921981434,306.0,1.0856867389999998,,
113,Zn__Zn_ion,-2.8745652290000003,0.04526191564367327,3.0,307.0,-2.830646522666667,308.0,-2.9210602996666672,309.0,-2.871988864666667,,
114,Zn__Control,-3.23815048849004e-17,0.03450995061505752,3.0,310.0,0.0324835073333336,311.0,0.0037470683333324,312.0,-0.0362305756666661,,
115,ZnO__Control,0.0,0.375686820672586,2.0,313.0,0.2656506985,314.0,-0.2656506985,,,,
116,ZnO__Nano,0.23650139616666677,0.14907953730007836,3.0,315.0,0.0644355465000003,316.0,0.3180940535000003,317.0,0.3269745884999997,,
117,ZnO__Zn_ion,0.1250818291666666,0.11959492071157525,3.0,318.0,0.0015264605,319.0,0.1334413684999997,320.0,0.2402776585000001,,
