,PN96_RS24030
SBRG_M9Na_Mannitol_Mid_1,-0.3650376244999997
SBRG_M9Na_Mannitol_Mid_2,-0.2028052835
SBRG_M9Na_Trehalose_Mid_1,0.2882472675
SBRG_M9Na_Trehalose_Mid_2,-0.4634251835
SBRG_M9Na_ethanol_Mid_1,0.0352806925000002
SBRG_M9Na_ethanol_Mid_2,-0.1321123124999998
SBRG_M9Na_fructose_Mid_1,0.5079519745000001
SBRG_M9Na_fructose_Mid_2,0.5385146745
SBRG_M9Na_fumarate_Mid_1,0.0639212735000001
SBRG_M9Na_fumarate_Mid_2,0.8962942035000001
SBRG_M9Na_glucoseGrowth_Late_1,0.3778930655000003
SBRG_M9Na_glucoseGrowth_Late_2,0.1478423705000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0138594784999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.0138594785000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.1116235515000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5704017704999997
SBRG_M9Na_ribose_Mid_1,-0.1158015974999999
SBRG_M9Na_ribose_Mid_2,0.1264323195000001
SBRG_M9Na_succinate_Mid_1,-0.2703863064999998
SBRG_M9Na_succinate_Mid_2,1.4678844115
SBRG_M9Na_sucrose_Mid_1,-0.7407982684999999
SBRG_M9Na_sucrose_Mid_2,-0.8200318004999998
SBRG_LBv2_HapROver_Late_1,-0.048476704
SBRG_LBv2_HapROver_Late_2,-0.1387479979999999
SBRG_LBv2_HapROver_Mid_1,0.313262822
SBRG_LBv2_HapROver_Mid_2,0.3256921730000002
SBRG_LBv2_HapROver_Stat_1,-0.2713140869999999
SBRG_LBv2_HapROver_Stat_2,-0.228920934
SBRG_LBv2_LuxOOver_Late_1,-0.2902601519999999
SBRG_LBv2_LuxOOver_Late_2,-0.200760193
SBRG_LBv2_LuxOOver_Mid_1,-0.398187233
SBRG_LBv2_LuxOOver_Mid_2,0.019394386
SBRG_LBv2_LuxOOver_Stat_1,-0.5577598180000001
SBRG_LBv2_LuxOOver_Stat_2,-0.714041698
SBRG_LBv2_QstROver_Late_1,-0.7874931169999999
SBRG_LBv2_QstROver_Late_2,-0.758187611
SBRG_LBv2_QstROver_Mid_1,-0.367429011
SBRG_LBv2_QstROver_Mid_2,-0.2727287659999999
SBRG_LBv2_QstROver_Stat_1,-0.6370818819999999
SBRG_LBv2_QstROver_Stat_2,-0.496339533
SBRG_LBv2_TfoXOver_Late_1,-0.529655363
SBRG_LBv2_TfoXOver_Late_2,-0.1866396079999999
SBRG_LBv2_TfoXOver_Mid_1,0.2708570040000002
SBRG_LBv2_TfoXOver_Mid_2,0.1832230969999999
SBRG_LBv2_TfoXOver_Stat_1,-0.514647182
SBRG_LBv2_TfoXOver_Stat_2,-0.6311944599999999
SRX12193062,-0.0688441195
SRX12193071,-0.3045726954999999
SRX12193063,0.0688441195
SRX12193072,0.0711129404999999
SBRG_LBv2_LowpH_Mid_1,-0.223241
SBRG_LBv2_LowpH_Mid_2,0.0813317440000001
SBRG_LBv2_highSalt_Mid_1,-0.8954759769999999
SBRG_LBv2_highSalt_Mid_2,-0.8754304239999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9047199165
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7306329205000002
SRX8117098,-0.0168224860000001
SRX8117099,0.0168224859999999
SRX8117100,0.1426281019999999
SRX8117101,0.2025938679999999
SBRG_OSS_TfoXOver_Stat_1,0.2410908840000001
SBRG_OSS_TfoXOver_Stat_2,0.4105400960000001
SBRG_OSS_VectorOnly_Stat_1,0.0885616870000001
SBRG_OSS_VectorOnly_Stat_2,-0.0885616869999998
SBRG_LBv2_TfoXOver_Recov_1,0.0122676075000001
SBRG_LBv2_TfoXOver_Recov_2,-0.0420520085
SBRG_LBv2_VectorOnly_Recov_1,-0.1067287614999999
SBRG_LBv2_VectorOnly_Recov_2,0.1067287615000001
