,USA300HOU_RS14530
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.8132261351999999
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.7182945611
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.0926863012
USA300_LAC_ICA-Set001_R10LB_Control_1,3.8272951083
USA300_LAC_ICA-Set001_R10LB_Control_2,4.3768588085
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.7346934029
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.1800476932
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.5634488106999997
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.6209553999999997
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.8690205143
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.6813921887
USA300_TCH1516_BK-Set001_THB_Control_1,1.1988435943
USA300_TCH1516_BK-Set001_THB_Control_2,1.8438986681
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.2088378232
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.9235970186
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.7356043553
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.405146002
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.5249084277
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.2935706019
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.8774267503000002
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.2353496196
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.1847964759
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.7638558353
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.6573111702999999
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.5868089676000001
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.4938507069
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.5464452444
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.3102091773
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.4955423319
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.5426572797
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,0.8412318623
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.6374546587000003
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.697053032
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.7315092759000001
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.0471911629
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.2178375851
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.2052102318
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.6321179322
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.5954518181
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.1137586461
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.4655533431
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.7191645126
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.1907625787
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.5695465318
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.0847135642
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.7428166189
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.2232447853
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.5506710957000001
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.3176169204
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.2581865529
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.2599951326
USA300_TCH1516_ICA-Set003_Control_1,0.4131612615
USA300_TCH1516_ICA-Set003_Control_2,1.6303623723
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.0689669681
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.8483329146
