,BSU_24790
GM+5_1,-0.49570000000000003
GM+15_1,-0.4471
GM+25_1,0.12760000000000002
GM+45_1,0.2508
GM+60_1,0.1307
GM+90_1,-0.0704
GM+120_1,-1.1449
GM+150_1,-0.3179
GM-0.1_2,-0.4088
GM-0.2_2,-0.0536
GM+5_2,-0.24070000000000003
GM+10_2,-0.3301
GM+15_2,-0.2452
GM+25_2,-0.26
GM+45_2,-1.1941
GM+60_2,-0.6545000000000001
GM+90_2,-0.34550000000000003
GM+150_2,-0.9416
GM-0.1_3,-0.6966
GM-0.2_3,-0.5601
GM+5_3,-0.579
GM+10_3,-1.4206
GM+15_3,-0.8242
GM+25_3,-1.0428
GM+45_3,-0.664
GM+60_3,-1.2877
GM+90_3,-0.2187
GM+120_3,-0.9919
GM+150_3,-0.0964
MG-0.1_1,-0.4549
MG+5_1,-0.1792
MG+10_1,0.1295
MG+15_1,-0.8651000000000001
MG+25_1,-0.1777
MG+45_1,-0.3695
MG+120_1,-1.3496000000000001
MG+150_1,-0.2051
MG-0.1_2,-1.0415
MG-0.2_2,-0.3366
MG+5_2,-0.2957
MG+10_2,-0.49560000000000004
MG+15_2,0.5746
MG+25_2,-0.4147
MG+45_2,-0.9164
MG+60_2,-0.3119
MG+90_2,-0.9155000000000001
MG+120_2,-0.0834
MG-0.1_3,0.39930000000000004
MG-0.2_3,-0.0483
MG+5_3,-0.5961000000000001
MG+10_3,-0.8167000000000001
MG+15_3,0.0236
MG+25_3,-0.0092
MG+45_3,0.09630000000000001
MG+60_3,-0.1731
MG+90_3,0.0119
MG+120_3,-0.5015000000000001
MG+150_3,-0.6607000000000001
