,STM4486
SRX7514170,1.6782993351000002
SRX7514174,1.3873026415
SRX7514154,2.0971661379
SRX7476251,0.0578897695
SRX7476248,0.32400413180000004
SRX7476249,0.2751899877
SRX7476252,-2.7231689063999998
SRX7476246,-0.21221664910000002
SRX7476255,-0.0742804382
SRX7476247,-0.2479550701
SRX7476254,0.0163207354
SRX7476244,1.258173002
SRX7476250,-0.0578897695
SRX7476245,1.260125509
SRX7476253,-2.4218422365
SRX1639010,1.9942495679
SRX1639002,0.7885261421
SRX1639013,0.2496850049
SRX1638990,-0.08696719230000001
SRX1638991,1.6602612703
SRX1639016,0.6004410795
SRX1639008,2.1202211197
SRX1638993,2.5231090309
SRX1639000,1.9152409125
SRX1639009,1.7277174441
SRX1639012,-0.416949797
SRX1639015,0.9319606864000001
SRX1639001,2.47544149
SRX1638989,0.0
SRX1638992,1.7299089353000001
SRX1638995,1.1245619063
SRX1639011,0.8226844509
SRX1639014,1.0369149218
SRX1639007,2.1916944625
SRX1638994,1.5779940185
SRX334198,-2.4542222844
SRX334211,-1.1406613876
SRX334183,-1.6371887352
SRX334205,0.6331651175
SRX334185,-1.7141011369
SRX334203,-0.5610735893000001
SRX334202,-1.0421249886
SRX334201,-0.8213202179
SRX334184,-2.1364885844
SRX334199,-2.3002689956999998
SRX334188,0.0341661182
SRX334207,0.6949431802
SRX334186,-0.1675041865
SRX334196,0.6774214346
SRX334194,-2.0825130484
SRX334212,-0.2124451431
SRX334190,0.17407249530000002
SRX334181,-2.5116883098000002
SRX334189,0.062234808
SRX334204,-0.6386453280000001
SRX334200,-0.1866125263
SRX334214,0.0
SRX334197,-1.9745713218
SRX334213,-0.40889713510000003
SRX334210,1.378656815
SRX334195,0.7457329204
SRX334206,-0.7523529454
SRX666590,-0.3148296345
SRX666587,-0.0879885856
SRX666588,0.0879885856
SRX666589,-0.1210029068
SRX4665717,1.9918764355
SRX4665719,1.4569099108
SRX4665716,1.3337588142
SRX4665710,-0.862531088
SRX4665712,1.6855843871
SRX4665726,1.4129429253999999
SRX4665731,1.3200909951
SRX4665733,0.3554032661
SRX4665732,2.2573760262
SRX4665725,0.0
SRX4665713,1.6622159116000002
SRX4665711,1.5862507549
SRX4665728,0.5398390058
SRX4665709,0.5993569456
SRX4665727,0.44544567770000004
SRX4665706,0.1815592453
SRX4665722,1.3836602367
SRX4665708,1.0486201061
SRX4665715,1.4876886254000001
SRX4665718,2.0579884612
SRX4665705,-0.08860099710000001
SRX4665704,0.0117795344
SRX4665714,1.6481525435000002
SRX4665723,1.5596314283
SRX4665703,-0.4380289384
SRX4665720,0.8074779104
SRX4665729,0.5081630267
SRX4665695,2.4343376816
SRX4665685,3.2430063121
SRX4665673,1.4475057415
SRX4665700,3.1910164572
SRX4665682,3.9195771341
SRX4665670,0.3434471053
SRX4665701,2.3856575356
SRX4665699,2.9756673533
SRX7268193,3.3206185653
SRX4665686,2.5424096659
SRX4665679,3.3235881766
SRX4665690,2.8915731987
SRX4665681,3.4769499475
SRX4665687,1.2111868197
SRX4665676,0.8581138016000001
SRX4665693,2.7033651415
SRX4665692,0.0
SRX7268192,3.5340105772
SRX4665684,3.7569763137
SRX4665677,0.3087202209
SRX4665698,3.854817022
SRX4665675,0.6996509811
SRX4665683,2.9210835768
SRX4665696,2.2479880182
SRX4665694,2.6168729212
SRX4665678,3.6055186931
SRX4665689,3.2630372926
SRX4665697,1.9664018734000002
SRX4665680,3.5072873791
SRX4665702,1.5755572069000001
SRX4665672,1.8744370008
SRX4665671,1.9547774246
SRX3471976,0.704894714
SRX3471978,0.1396299201
SRX3471973,1.1336686383
SRX3471974,0.8997735356000001
SRX3471975,0.0
SRX3471977,0.5382914498
SRX1392948,-0.687583248
SRX1392949,-0.23948300930000002
SRX1392950,1.1836166294
SRX1392951,-0.0204076413
SRX1392954,-0.1014422527
SRX1392955,0.1014422527
SRX4340129,0.0060551557
SRX4340130,-0.0060551557
SRX4340131,0.1740412506
SRX4340132,0.1025782596
SRX4340133,0.2879031302
SRX4340134,0.1029931636
SRX8537506,-0.0175664042
SRX8537507,-0.0388586707
SRX8537508,0.056425074900000004
SRX8537509,0.4831383849
SRX8537510,0.09757914320000001
SRX8537511,0.1959489768
