,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,0.17086710275,0.02347767563781897,2.0,101.0,0.1874683264,105.0,0.1542658791,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.3428576977544961,12.0,102.0,0.10312256360000001,110.0,0.3495123663,117.0,-0.1910651331,125.0,0.5248800547,131.0,-0.08076443700000001,134.0,-0.0567259572,138.0,0.2063733403,159.0,0.2231592613,162.0,-0.2332537076,164.0,0.2616511513,170.0,-0.6264712989,174.0,-0.48041820360000004,,,,
33,immunity_isolated__WT_npr1,0.11057004730000002,0.223802200474514,2.0,103.0,-0.0476820063,126.0,0.2688221009,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.2686005978214288,0.6019168154538402,14.0,106.0,-1.5844175259000002,113.0,-1.6615454523,121.0,-0.7386400883,127.0,-1.2349163839,136.0,-1.155984488,142.0,-0.6757316999999999,145.0,-1.3125945158,150.0,-2.402786919,160.0,-0.6282827708000001,161.0,-0.5894592348000001,163.0,-0.6456773399,167.0,-1.0454465204,172.0,-2.1276834319,176.0,-1.9572419985
35,immunity_isolated__AvrRpt2_npr1,-0.2662607063666667,0.31035288705013614,3.0,107.0,-0.44378267450000003,128.0,0.0920988267,146.0,-0.4470982713,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7917309619333333,0.1572953034436605,3.0,108.0,-0.9367297259,129.0,-0.6245039107,147.0,-0.8139592492000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.51373444825,0.054838248877958476,2.0,109.0,-0.4749579506,148.0,-0.5525109459,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.045470282449999996,0.1671871145784997,4.0,111.0,0.238868252,119.0,-0.1676891306,140.0,0.0351071592,165.0,0.07559484920000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.09973881682499999,0.33659676300973146,4.0,112.0,0.3994783336,120.0,-0.2063062635,141.0,-0.2626655871,166.0,-0.3294617503,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1903038592,0.07394059056910349,3.0,114.0,-0.1056303732,122.0,-0.2421280418,143.0,-0.2231531626,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.40374419857500005,0.18132599808570665,4.0,115.0,-0.5240623935000001,123.0,-0.41535624930000004,144.0,-0.143713043,168.0,-0.5318451085,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.000543742933333341,0.14922564709566222,3.0,116.0,0.1360333443,124.0,0.022152977,169.0,-0.1598175501,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.01956313445,0.0453762102184326,2.0,118.0,0.0125226915,139.0,-0.0516489604,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.15884088370000002,0.27522056310325443,3.0,130.0,0.3778644412,152.0,0.24874793380000002,156.0,-0.1500897239,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.06230927395000001,0.16710108316558164,2.0,132.0,0.0558490351,135.0,-0.18046758300000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.59535760865,0.18045565669145577,2.0,133.0,-1.4677561901,137.0,-1.7229590272,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8508850274,0.06516558690425502,2.0,149.0,-0.8969640558,151.0,-0.804805999,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.04870251886666666,0.14131328755738964,3.0,153.0,-0.07900351800000001,155.0,0.10530341750000001,158.0,-0.1724074561,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0843802829,0.09690684126238391,2.0,154.0,-0.1529037675,157.0,-0.0158567983,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.68855866705,0.2505975762990903,2.0,171.0,-0.8657579126,175.0,-0.5113594215,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.8324122367,0.008441387296532479,2.0,173.0,-1.8264432744999999,177.0,-1.8383811989,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.06767484452810169,3.0,178.0,0.0019685758,182.0,-0.0686376553,183.0,0.0666690794,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8678276148,0.22576568702825942,3.0,179.0,-0.8309637442000001,180.0,-1.1097566121,181.0,-0.6627624881,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.10125225811598679,3.0,184.0,0.11598839620000001,185.0,-0.0707236415,186.0,-0.0452647548,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.8365307308666668,0.2260562563193697,3.0,187.0,-0.6128185592000001,188.0,-0.8319133038000001,189.0,-1.0648603296,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.15459709523333334,0.08632913958057707,3.0,190.0,-0.22050709440000002,191.0,-0.056876176,192.0,-0.1864080153,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11266725456666667,0.10217497849704056,3.0,193.0,0.0051572748,194.0,-0.1663106066,195.0,-0.17684843190000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.17487714740000002,0.41737570922108697,3.0,196.0,-0.30654523640000003,197.0,0.4350009365,198.0,0.3961757421,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13703762243333334,0.5120451594061846,3.0,199.0,-0.7249372270000001,200.0,0.2114171015,201.0,0.1024072582,,,,,,,,,,,,,,,,,,,,,,
