,PN96_RS01640
SBRG_LBv2_QstROver_Stat_2,-0.1720260609999986
SBRG_LBv2_TfoXOver_Late_1,-2.518639622
SBRG_LBv2_TfoXOver_Late_2,-2.295175948999999
SBRG_LBv2_TfoXOver_Mid_1,-0.0780559449999991
SBRG_LBv2_TfoXOver_Mid_2,-0.1953530209999989
SBRG_LBv2_TfoXOver_Stat_1,-0.8685569929999994
SBRG_LBv2_TfoXOver_Stat_2,-0.8574987409999997
SRX12193062,-0.0022230519999997
SRX12193071,-0.3751628539999991
SRX12193063,0.0022230519999997
SRX12193072,-0.3919197600000004
SBRG_LBv2_LowpH_Mid_1,-0.4623009729999996
SBRG_LBv2_LowpH_Mid_2,-0.3511501629999998
SBRG_LBv2_highSalt_Mid_1,-1.683981339999999
SBRG_LBv2_highSalt_Mid_2,-1.6468883229999989
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5024059385000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5567965744999999
SRX8117098,0.0562182515000007
SRX8117099,-0.0562182514999989
SRX8117100,0.1408312235000011
SRX8117101,0.1014369005000013
SBRG_OSS_TfoXOver_Stat_1,-0.66597449
SBRG_OSS_TfoXOver_Stat_2,-0.6282588780000005
SBRG_OSS_VectorOnly_Stat_1,-0.1178834920000007
SBRG_OSS_VectorOnly_Stat_2,0.1178834920000007
SBRG_LBv2_TfoXOver_Recov_1,-0.7193480819999998
SBRG_LBv2_TfoXOver_Recov_2,-0.7399296499999997
SBRG_LBv2_VectorOnly_Recov_1,-0.0627942709999995
SBRG_LBv2_VectorOnly_Recov_2,0.0627942709999995
