,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,0.18605806400000005,0.5783457242677907,2.0,44.0,0.5950102475000001,45.0,-0.2228941195
23,Carbon__M9Na_glucoseGrowth_Late,0.279159768,0.3067398903119533,2.0,46.0,0.4960576244999999,47.0,0.0622619115
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.12159249746654206,2.0,48.0,-0.0859788795,49.0,0.0859788795
25,Carbon__M9Na_glucoseGrowth_Stat,-0.883161793,1.363279148422823,2.0,50.0,0.0808221375,51.0,-1.8471457235
26,Carbon__M9Na_ribose_Mid,0.2303468885,1.0862683436737672,2.0,52.0,-0.5377608235,53.0,0.9984546005
27,Carbon__M9Na_succinate_Mid,1.4718971834999999,1.3008983416287174,2.0,54.0,2.3917712225,55.0,0.5520231444999999
28,Carbon__M9Na_sucrose_Mid,-0.762715025,0.4932091344319791,2.0,56.0,-1.1114665485,57.0,-0.4139635015
29,TF__LBv2_HapROver_Late,2.13234987,0.36714801202211833,2.0,58.0,1.872737021,59.0,2.391962719
30,TF__LBv2_HapROver_Mid,0.376029706,0.5317863100803676,2.0,60.0,0.752059412,61.0,0.0
31,TF__LBv2_HapROver_Stat,0.2895976965,0.4095529900223074,2.0,62.0,0.0,63.0,0.579195393
32,TF__LBv2_LuxOOver_Late,0.7109935745,1.0054967558180254,2.0,64.0,0.0,65.0,1.421987149
33,TF__LBv2_LuxOOver_Mid,0.3887929455,0.5498362564810836,2.0,66.0,0.0,67.0,0.777585891
34,TF__LBv2_LuxOOver_Stat,0.7863306539999999,0.02371134805391821,2.0,68.0,0.769564199,69.0,0.803097109
35,TF__LBv2_QstROver_Late,1.163778721,0.23478538378802705,2.0,70.0,1.329797058,71.0,0.997760384
36,TF__LBv2_QstROver_Mid,0.304331446,0.43038965838981524,2.0,72.0,0.608662892,73.0,0.0
37,TF__LBv2_QstROver_Stat,0.5880614015,0.83164440950943,2.0,74.0,1.176122803,75.0,0.0
38,TF__LBv2_TfoXOver_Late,1.9608942544999999,0.9748029050765854,2.0,76.0,1.27160451,77.0,2.650183999
39,TF__LBv2_TfoXOver_Mid,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,TF__LBv2_TfoXOver_Stat,1.454595387,0.7167823905598864,2.0,80.0,1.961437076,81.0,0.947753698
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,1.074058806,0.3848767374898108,2.0,86.0,1.346207757,87.0,0.801909855
44,Stress-II-1__LBv2_highSalt_Mid,0.0,0.0,2.0,88.0,0.0,89.0,0.0
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.499795443,0.2918368922353165,2.0,90.0,0.2934355975,91.0,0.7061552885
46,Stress-III__R_wt,0.0,0.865395953314387,2.0,92.0,-0.611927347,93.0,0.611927347
47,Stress-III__R_s,-1.1933402075,0.3969340670570559,2.0,94.0,-1.474014978,95.0,-0.912665437
48,Competence-condition__OSS_TfoXOver_Stat,0.0,0.0,2.0,96.0,0.0,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.00785526850000004,0.37873004491714635,2.0,100.0,0.2599473144999999,101.0,-0.2756578515
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3898390721659286,2.0,102.0,-0.2756578515,103.0,0.2756578515
