,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.113154932000001,0.16010571106393134,2.0,30.0,-0.999943098000001,31.0,-1.2263667660000008
16,Carbon__M9Na_Glycerol_Mid,-0.9743888100000011,0.20554821402802467,2.0,32.0,-1.1197333460000012,33.0,-0.829044274000001
17,Carbon__M9Na_Maltose_Mid,-0.4171252285000011,0.022015115558470428,2.0,34.0,-0.4015581910000012,35.0,-0.432692266000001
18,Carbon__M9Na_Mannitol_Mid,-1.105128697000001,0.25559152847711125,2.0,36.0,-1.2858592000000009,37.0,-0.924398194000001
19,Carbon__M9Na_Trehalose_Mid,-1.0308635290000008,0.4494012042520143,2.0,38.0,-0.7130888900000008,39.0,-1.3486381680000008
20,Carbon__M9Na_ethanol_Mid,-1.6075132090000008,0.17754183857399616,2.0,40.0,-1.481972171000001,41.0,-1.733054247000001
21,Carbon__M9Na_fructose_Mid,-0.9280185385000004,0.43130149309025195,2.0,42.0,-0.6230423280000004,43.0,-1.2329947490000004
22,Carbon__M9Na_fumarate_Mid,0.579606228999999,0.14099820656888512,2.0,44.0,0.4799054409999987,45.0,0.6793070169999993
23,Carbon__M9Na_glucoseGrowth_Late,-0.34114172500000084,0.5007606791803402,2.0,46.0,0.0129495469999989,47.0,-0.6952329970000006
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.05563607795414591,2.0,48.0,0.0393406479999995,49.0,-0.0393406480000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7988909200000007,0.15495236351169153,2.0,50.0,-0.6893230530000007,51.0,-0.9084587870000008
26,Carbon__M9Na_ribose_Mid,-0.6663189040000006,0.22308211177851056,2.0,52.0,-0.5085760300000004,53.0,-0.8240617780000008
27,Carbon__M9Na_succinate_Mid,-0.5521042235000011,0.4140513502199885,2.0,54.0,-0.2593257060000011,55.0,-0.844882741000001
28,Carbon__M9Na_sucrose_Mid,0.3331131374999994,0.36796460509598367,2.0,56.0,0.5933034049999995,57.0,0.0729228699999993
29,TF__LBv2_HapROver_Late,0.1041661059999998,0.0932700700300607,2.0,58.0,0.0382142069999997,59.0,0.1701180049999999
30,TF__LBv2_HapROver_Mid,0.9944783715,0.11177034021280229,2.0,60.0,0.915444806,61.0,1.073511937
31,TF__LBv2_HapROver_Stat,-0.13822357000000024,0.05978743681266826,2.0,62.0,-0.0959474680000003,63.0,-0.1804996720000002
32,TF__LBv2_LuxOOver_Late,0.5602691379999998,0.165659619051364,2.0,64.0,0.4431300980000001,65.0,0.6774081779999994
33,TF__LBv2_LuxOOver_Mid,0.03849761849999965,0.08454022234051971,2.0,66.0,0.0982765829999996,67.0,-0.0212813460000003
34,TF__LBv2_LuxOOver_Stat,0.6803669294999999,0.005996319951683899,2.0,68.0,0.676126891,69.0,0.6846069679999998
35,TF__LBv2_QstROver_Late,0.9540180894999993,0.24101853925657427,2.0,70.0,1.1244439329999991,71.0,0.7835922459999995
36,TF__LBv2_QstROver_Mid,-0.028700348000000347,0.313490045489352,2.0,72.0,0.1929705889999997,73.0,-0.2503712850000004
37,TF__LBv2_QstROver_Stat,0.9439087659999998,0.3768433213903814,2.0,74.0,0.6774402979999996,75.0,1.210377234
38,TF__LBv2_TfoXOver_Late,-0.4284140795000002,0.4953385157928445,2.0,76.0,-0.7786713030000003,77.0,-0.0781568560000001
39,TF__LBv2_TfoXOver_Mid,0.6849340629999996,0.20836332491786702,2.0,78.0,0.8322691829999993,79.0,0.5375989429999999
40,TF__LBv2_TfoXOver_Stat,0.9194250749999995,0.01786314788100977,2.0,80.0,0.9320562279999997,81.0,0.9067939219999994
41,Stress-I__20-300-T1,0.6177974975,1.2132502831615062,2.0,82.0,-0.2401000049999999,83.0,1.475695
42,Stress-I__20-300-T2,-0.12372747949999996,0.5145297629439868,2.0,84.0,0.2401000049999999,85.0,-0.4875549639999998
43,Stress-II-1__LBv2_LowpH_Mid,1.0582927299999998,0.13078518897077598,2.0,86.0,1.1507718239999996,87.0,0.965813636
44,Stress-II-1__LBv2_highSalt_Mid,-0.23065120500000025,0.4367495535565024,2.0,88.0,-0.5394797760000003,89.0,0.0781773659999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2424467124999992,0.2531194428649967,2.0,90.0,1.421429186999999,91.0,1.063464237999999
46,Stress-III__R_wt,4.440892098500626e-16,0.3221738181010301,2.0,92.0,-0.2278112914999992,93.0,0.2278112915000001
47,Stress-III__R_s,0.5092324950000005,0.2161974648913298,2.0,94.0,0.6621071885000003,95.0,0.3563578015000006
48,Competence-condition__OSS_TfoXOver_Stat,0.05105864850000065,0.26170122451587685,2.0,96.0,0.2361093590000003,97.0,-0.133992061999999
49,Competence-condition__OSS_VectorOnly_Stat,4.579669976578771e-16,0.19257065923127709,2.0,98.0,-0.1361680189999994,99.0,0.1361680190000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.35395997049999917,0.3557331575549392,2.0,100.0,-0.6055012984999992,101.0,-0.1024186424999991
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.0245584642661925e-16,0.09208559192536121,2.0,102.0,-0.0651143464999997,103.0,0.0651143465000005
