,PSPTO_4513
SRX6997965,-1.2557286845
SRX6997967,1.0422002464
SRX6997968,-0.6638274061
SRX6997969,-0.5963817683
SRX6997971,-0.9084772206
SRX6997972,-0.6154404305
SRX6997973,0.2718756785
SRX3159100,0.39529461460000004
SRX3159101,0.39482931250000003
SRX3159102,-0.9068812700000001
SRX3159103,0.1167573429
SRX3159000,-0.2938650373
SRX3159001,-0.048589699
SRX3159002,0.7521526989
SRX3159003,-0.819596321
SRX3159004,-0.7373593933
SRX3159005,-0.3627602176
SRX3159006,-0.8201390930000001
SRX3159007,1.2107847776
SRX3159008,0.6846267323
SRX3159009,0.1877956096
SRX3159010,-0.3395318748
SRX3159012,0.6591293778
SRX3159013,-0.37707441820000004
SRX3159014,-0.6419149649
SRX3159015,0.2609220382
SRX3159016,0.6483724564000001
SRX3159017,0.0973187643
SRX3159018,0.5077813517
SRX3159019,-1.0111991137
SRX3159020,-1.5330066717
SRX3159021,-2.0046035995
SRX3159022,-0.8731467445000001
SRX3159023,0.4370288303
SRX3159024,0.48318489700000006
SRX3159025,-0.16227437890000002
SRX3159026,0.1584959233
SRX3159027,0.6035768879
SRX3159028,-1.1720599386
SRX3159029,-0.245527452
SRX3159030,-0.6607127583
SRX3159034,-0.456994239
SRX3159036,-0.9953157285
SRX3159037,-0.1009675996
SRX3159041,-0.1262801037
SRX3159042,0.014881361400000001
SRX3159043,0.11917724090000001
SRX3159045,0.1263162917
SRX3159047,-0.0331592032
SRX3159048,0.0795773476
SRX3159049,-0.245342735
SRX3159050,0.17783274440000002
SRX3159051,-1.0486053245
SRX3159052,0.701097877
SRX3159053,-1.0867717506
SRX3159054,-0.4401510658
SRX3159055,-0.35275264970000003
SRX3159056,-3.9701765043
SRX3159057,-2.5632260369
SRX3159058,0.0230010147
SRX3159060,0.064433182
SRX3159061,0.5471539109
SRX3159062,0.2712050975
SRX3159063,-0.1516931826
SRX3159066,-1.7893509775
SRX3159069,-0.5721545843
SRX3159070,0.2752436668
SRX3159071,0.26199281020000004
SRX3159073,-0.0717165525
SRX3159074,-1.29309399
SRX3159075,0.36316690020000003
SRX3159076,-0.2452518501
SRX3159080,0.6597508841
SRX3159082,0.40366259320000003
SRX3159083,-0.29139785430000004
SRX3159086,0.013909394
SRX3159087,-0.5951250189
SRX3159088,-0.8053227756
SRX3159089,-0.6790354745
SRX3159090,0.1630732623
SRX3159091,-0.561874556
SRX3159092,1.1556105368
SRX3159093,-1.5850791036
SRX3159094,-1.0194638365
SRX3159095,-0.4385900064
SRX3159096,-2.1143905038
SRX3159097,0.2644573087
SRX3159098,-0.1698814153
SRX3159099,0.0621026947
SRX3158988,0.3584451631
SRX3158989,-0.8327252877
SRX3158990,-0.18284047450000002
SRX3158991,-1.3608590513
SRX3158992,-0.48717936900000003
SRX3158996,0.1287342059
SRX3644656,-0.1696520931
SRX3644657,-0.013923785800000001
SRX3644658,0.18357587890000002
SRX3644659,-0.0689727296
SRX3644660,-0.11990849070000001
SRX3644661,-0.10560607450000001
SRX3644662,-0.39052830580000003
SRX3644663,-0.0544952353
SRX3644664,-0.3460894659
SRX3644665,-0.31767574730000003
SRX3644666,-0.29756760990000003
SRX3644667,-0.2657688033
SRX3644668,-0.1259762657
SRX3644669,-0.4601183689
SRX3644670,0.0308605784
SRX3644671,-0.3198342313
SRX3644672,-0.6225860591
SRX3644673,-0.667245745
