,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,0.796411918375,0.46048769668780903,4.0,36.0,0.1515822199,44.0,0.8453102296,60.0,1.2364748716,61.0,0.9522803524000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.11634122695947226,4.0,37.0,0.1048302016,46.0,-0.0062810645,57.0,-0.1604524758,84.0,0.061903338700000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.29930844095000003,0.05489798271324869,2.0,39.0,-0.2604897051,43.0,-0.33812717680000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7267622839,0.4247257975606494,2.0,47.0,0.4264357923,55.0,1.0270887755,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.22395567090215457,3.0,87.0,-0.0943784773,90.0,0.2556974394,93.0,-0.1613189622,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2096592466666667,0.20726797198861824,3.0,88.0,-0.2262674953,91.0,-0.40812343900000003,94.0,0.0054131943,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.14446242066666667,0.2348170120683687,3.0,89.0,-0.4149328426,92.0,0.0073058572,95.0,-0.0257602766,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.21777666103372392,4.0,96.0,0.0886293191,97.0,-0.3214722688,98.0,0.16098899020000002,99.0,0.07185395950000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2804091151,0.12619955157304283,2.0,100.0,-0.1911725564,104.0,-0.3696456738,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10885705479999999,0.04928164066186014,2.0,101.0,0.0740096725,105.0,0.1437044371,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.3136786446376112,12.0,102.0,0.0270709859,110.0,-0.1072099754,117.0,0.4155377415,125.0,-0.4407585583,131.0,-0.1955035293,134.0,0.16217778130000002,138.0,0.0061487915,159.0,0.2883197557,162.0,-0.1043154237,164.0,0.5726164006000001,170.0,-0.2072334159,174.0,-0.41685055390000003,,,,
33,immunity_isolated__WT_npr1,0.020910883950000007,0.15764749061371433,2.0,103.0,-0.0905627257,126.0,0.1323844936,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0694787238357143,0.25542386518097865,14.0,106.0,-0.34709005,113.0,0.0969915898,121.0,0.23983047600000001,127.0,0.3204284215,136.0,0.21072348130000002,142.0,0.3584602076,145.0,0.07232726020000001,150.0,-0.014553150400000001,160.0,0.4890060727,161.0,0.115802209,163.0,-0.1012678729,167.0,0.10640192720000001,172.0,-0.2229562508,176.0,-0.3514021875
35,immunity_isolated__AvrRpt2_npr1,-0.013894945733333325,0.23210590440040862,3.0,107.0,-0.1765153769,128.0,0.2519121462,146.0,-0.1170816065,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.05554324106666666,0.3558349816822014,3.0,108.0,-0.027124872300000002,129.0,0.28523043530000003,147.0,-0.4247352862,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.08883052425,0.04558859087153283,2.0,109.0,-0.0565945225,148.0,-0.12106652600000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1791601295,0.40780941714911945,4.0,111.0,-0.36613788900000005,119.0,0.14722830380000002,140.0,0.3374699382,165.0,0.598080165,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10112052839999999,0.08021296862327619,4.0,112.0,0.07806691760000001,120.0,0.0056183949,141.0,0.1241871987,166.0,0.1966096024,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2119274243,0.12653287535672916,3.0,114.0,0.102696798,122.0,0.1825066068,143.0,0.3505788681,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.21411233155000003,0.26560691789637536,4.0,115.0,0.11676004520000001,123.0,-0.1152446475,144.0,0.3910855225,168.0,0.46384840600000005,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.22888671670000002,0.15021308287583657,3.0,116.0,0.0824910824,124.0,0.22152270070000002,169.0,0.38264636700000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.26302165615,0.06890941841660139,2.0,118.0,0.31174797320000003,139.0,0.2142953391,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14634373493333333,0.18175210200323227,3.0,130.0,0.1513772702,152.0,0.32552678630000004,156.0,-0.0378728517,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0398056781,0.1454607867391738,2.0,132.0,-0.0630506306,135.0,0.1426619868,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.09836550685,0.008112088446351234,2.0,133.0,0.0926293941,137.0,0.1041016196,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.23527866870000003,0.010352245084846392,2.0,149.0,-0.22795852600000002,151.0,-0.2425988114,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.007937680866666666,0.1208053462786824,3.0,153.0,-0.1439724521,155.0,0.08681614900000001,158.0,0.0333432605,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.19503973530000002,0.06259606579606944,2.0,154.0,0.2393018379,157.0,0.1507776327,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1941286113,0.08833442722071905,2.0,171.0,-0.13166673880000002,175.0,-0.2565904838,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.279916993,0.11523677917961143,2.0,173.0,-0.361401701,177.0,-0.198432285,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.469446951953614e-18,0.19507622396958038,3.0,178.0,0.1817327313,182.0,-0.2061253954,183.0,0.0243926641,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7909116038666667,0.5108188108457855,3.0,179.0,-0.3409836311,180.0,-1.3461928196000001,181.0,-0.6855583609,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.06272957265606899,3.0,184.0,0.0340021197,185.0,-0.0723896072,186.0,0.038387487500000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.035494092633333335,0.09519425175814694,3.0,187.0,0.0744267581,188.0,-0.0904768415,189.0,-0.09043219450000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3099580086,0.11306735253601083,3.0,190.0,-0.43758418190000004,191.0,-0.2699754932,192.0,-0.2223143507,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3007353339,0.05816883580062726,3.0,193.0,-0.2585657666,194.0,-0.2765441951,195.0,-0.36709604,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.11509130866666667,0.019727296004743752,3.0,196.0,-0.0946954638,197.0,-0.1165043952,198.0,-0.13407406700000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3820128268666667,0.04406764612778018,3.0,199.0,-0.42790183930000003,200.0,-0.37811054580000003,201.0,-0.3400260955,,,,,,,,,,,,,,,,,,,,,,
