,PN96_RS00860
SBRG_LBv2_QstROver_Mid_1,-0.3124526124999995
SBRG_LBv2_QstROver_Mid_2,-0.3002127934999992
SBRG_LBv2_QstROver_Stat_1,0.5698264055000006
SBRG_LBv2_QstROver_Stat_2,0.8428717665000001
SBRG_LBv2_TfoXOver_Late_1,-1.8357048624999992
SBRG_LBv2_TfoXOver_Late_2,-1.5191120244999992
SBRG_LBv2_TfoXOver_Mid_1,0.2140224295000008
SBRG_LBv2_TfoXOver_Mid_2,0.1486147125000005
SBRG_LBv2_TfoXOver_Stat_1,0.0611920555000002
SBRG_LBv2_TfoXOver_Stat_2,0.0153239895000005
SRX12193062,0.2666652924999999
SRX12193071,0.1631251164999998
SRX12193063,-0.2666652924999999
SRX12193072,-0.0354342074999998
SBRG_LBv2_LowpH_Mid_1,1.2540600315000008
SBRG_LBv2_LowpH_Mid_2,1.4299521755000004
SBRG_LBv2_highSalt_Mid_1,-1.7189469924999994
SBRG_LBv2_highSalt_Mid_2,-1.8226120055
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9040542459999994
SBRG_M9Na_glucoseKanamycin_Mid_2,2.074420438999999
SRX8117098,0.0024637565
SRX8117099,-0.0024637565
SRX8117100,0.1999013155
SRX8117101,0.2270264324999997
SBRG_OSS_TfoXOver_Stat_1,-1.630979461
SBRG_OSS_TfoXOver_Stat_2,0.8204098999999996
SBRG_OSS_VectorOnly_Stat_1,0.3207780830000004
SBRG_OSS_VectorOnly_Stat_2,-0.3207780830000004
SBRG_LBv2_TfoXOver_Recov_1,-0.6907435064999996
SBRG_LBv2_TfoXOver_Recov_2,-0.9196260184999998
SBRG_LBv2_VectorOnly_Recov_1,0.0268766725000002
SBRG_LBv2_VectorOnly_Recov_2,-0.0268766725000002
