,PSPTO_1732
SRX3984066,-0.1383967708
SRX3984067,-0.038717817200000004
SRX3984068,0.12067137580000001
SRX3984069,-0.9398469532
SRX3984070,-1.016703511
SRX3984071,-0.9772066942000001
SRX3984073,-0.2858691617
SRX3984074,-0.2803505214
SRX3984077,0.1531593863
SRX3984078,0.0951686015
SRX3984079,-0.7228913636000001
SRX3984080,0.0683587887
SRX3984082,-0.3358227258
SRX3984084,-0.4429700783
SRX6997963,0.0212870232
SRX6997964,-0.0463487737
SRX6997965,0.0980964505
SRX6997967,-0.1674649225
SRX6997968,-0.1389888336
SRX6997969,-0.0316502334
SRX6997971,0.1461778993
SRX6997972,-0.1519723826
SRX6997973,0.0999443423
SRX3159100,-0.0343296373
SRX3159101,-0.0345606107
SRX3159102,0.076617478
SRX3159103,-0.00772723
SRX3159000,0.4327257768
SRX3159001,0.392471844
SRX3159002,0.0523179036
SRX3159003,0.09395005370000001
SRX3159004,0.3127946622
SRX3159005,0.1681689327
SRX3159006,0.2015878271
SRX3159007,0.0458223818
SRX3159008,0.12041853920000001
SRX3159009,0.1514133004
SRX3159010,-0.9676653444000001
SRX3159012,-0.5532507407
SRX3159013,-0.3893463877
SRX3159014,-0.3483852549
SRX3159015,-0.1604397928
SRX3159016,-0.10672290720000001
SRX3159017,-0.1090890872
SRX3159018,0.0791218446
SRX3159019,-0.564797612
SRX3159020,0.0444079478
SRX3159021,-0.1532704749
SRX3159022,-0.0272751881
SRX3159023,0.0458318897
SRX3159024,-0.7878985281
SRX3159025,0.2776075994
SRX3159026,0.0400688604
SRX3159027,0.1902467475
SRX3159028,0.2099398553
SRX3159029,0.338628245
SRX3159030,0.4282151113
SRX3159034,-0.436509474
SRX3159036,0.407363754
SRX3159037,0.4212643555
SRX3159041,0.1227355848
SRX3159042,0.4596566053
SRX3159043,0.5592859142000001
SRX3159045,0.30086427660000004
SRX3159047,0.24099014100000002
SRX3159048,-0.5697688223
SRX3159049,0.4640284656
SRX3159050,-0.0931886977
SRX3159051,0.5305178585
SRX3159052,0.026452663
SRX3159053,0.0823115584
SRX3159054,0.174668706
SRX3159055,0.0457011379
SRX3159056,0.042205504500000005
SRX3159057,0.1244219693
SRX3159058,0.19679830710000001
SRX3159060,0.6798034097
SRX3159061,0.0626876972
SRX3159062,0.5145497334
SRX3159063,0.2649911752
SRX3159066,-0.1124211925
SRX3159069,-0.3007876566
SRX3159070,-0.030869181800000003
SRX3159071,0.32627851680000003
SRX3159073,0.2222758125
SRX3159074,0.0911446878
SRX3159075,0.6095042660000001
SRX3159076,0.26102062530000003
SRX3159080,0.2671975746
SRX3159082,0.6927643607
SRX3159083,0.416065721
SRX3159086,-0.5607690875
SRX3159087,0.3451545385
SRX3159088,0.3700489201
SRX3159089,0.17345226560000002
SRX3159090,0.1366016321
SRX3159091,-0.3738338108
SRX3159092,-0.0567990541
SRX3159093,-0.054447282300000004
SRX3159094,-0.593792928
SRX3159095,-0.4507470223
SRX3159096,-0.18579528620000002
SRX3159097,-0.2362015657
SRX3159098,-0.4362450865
SRX3159099,0.0284060333
SRX3158988,0.2287067617
SRX3158989,-0.0210676775
SRX3158990,-0.1961532937
SRX3158991,-0.0997505009
SRX3158992,-0.1635637693
SRX3158996,-0.0651429925
SRX3644656,-0.0333276589
SRX3644657,-0.0931420857
SRX3644658,0.12646974460000002
SRX3644659,-0.2166351071
SRX3644660,-0.0701983122
SRX3644661,0.0308584247
SRX3644662,-0.2530255582
SRX3644663,-0.2130167778
SRX3644664,-0.1354711073
SRX3644665,-0.2452211384
SRX3644666,-0.4316296217
SRX3644667,0.18760679900000002
SRX3644668,-0.0479439708
SRX3644669,0.0158803005
SRX3644670,0.1668509126
SRX3644671,-0.4489332681
SRX3644672,-0.567193826
SRX3644673,-0.3343169339
