,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,-0.0251852034,0.059682208020460634,4.0,24.0,0.0627463388,29.0,-0.061117813400000005,68.0,-0.0636515218,74.0,-0.038717817200000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.046783322174999996,0.1681000704479493,4.0,27.0,0.063687722,31.0,-0.1314018536,69.0,-0.24009053290000001,75.0,0.12067137580000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.659878088425,0.24681712314242868,4.0,30.0,-0.4607747377,32.0,-0.9369204313,59.0,-0.7988471064,86.0,-0.4429700783,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1465348403,,1.0,35.0,-1.1465348403,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.70507361005,0.19952672784036812,4.0,36.0,-1.0012415264,44.0,-0.5977148976000001,60.0,-0.5762672653,61.0,-0.6450707509,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06362730400595758,4.0,37.0,0.033878081000000004,46.0,-0.0276827322,57.0,-0.0745541375,84.0,0.0683587887,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.28077914875,0.11392018715310334,2.0,39.0,-0.3613328856,43.0,-0.2002254119,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9956001139,0.09998049429163777,2.0,47.0,-1.0662969994,55.0,-0.9249032284,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15790126007795074,3.0,87.0,0.0212870232,90.0,-0.1674649225,93.0,0.1461778993,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1124366633,0.05760078124466014,3.0,88.0,-0.0463487737,91.0,-0.1389888336,94.0,-0.1519723826,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.05546351980000001,0.07544838085385934,3.0,89.0,0.0980964505,92.0,-0.0316502334,95.0,0.0999443423,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,4.336808689942018e-19,0.05260832579120245,4.0,96.0,-0.0343296373,97.0,-0.0345606107,98.0,0.076617478,99.0,-0.00772723,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.37276021950000005,0.08480410440892096,2.0,100.0,0.4327257768,104.0,0.3127946622,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.28032038835,0.15860610962011468,2.0,101.0,0.392471844,105.0,0.1681689327,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333336335801059e-12,0.5092303457657009,12.0,102.0,0.0523179036,110.0,-0.9676653444000001,117.0,0.0791218446,125.0,0.0400688604,131.0,0.407363754,134.0,0.4596566053,138.0,-0.5697688223,159.0,0.6095042660000001,162.0,0.6927643607,164.0,-0.5607690875,170.0,-0.0567990541,174.0,-0.18579528620000002,,,,
33,immunity_isolated__WT_npr1,0.1420984006,0.06809204519182456,2.0,103.0,0.09395005370000001,126.0,0.1902467475,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.039947941864285706,0.29965965073755574,14.0,106.0,0.2015878271,113.0,-0.3483852549,121.0,-0.0272751881,127.0,0.2099398553,136.0,0.30086427660000004,142.0,0.026452663,145.0,0.0457011379,150.0,0.0626876972,160.0,0.26102062530000003,161.0,0.2671975746,163.0,0.416065721,167.0,0.17345226560000002,172.0,-0.593792928,176.0,-0.4362450865
35,immunity_isolated__AvrRpt2_npr1,0.1422187104333333,0.17010525977133037,3.0,107.0,0.0458223818,128.0,0.338628245,146.0,0.042205504500000005,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2243518732666667,0.1765620902946554,3.0,108.0,0.12041853920000001,129.0,0.4282151113,147.0,0.1244219693,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.17410580375,0.0320920460017669,2.0,109.0,0.1514133004,148.0,0.19679830710000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.06421923802500001,0.37388848364587257,4.0,111.0,-0.5532507407,119.0,0.0444079478,140.0,-0.0931886977,165.0,0.3451545385,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.08948747899999998,0.43260290257718287,4.0,112.0,-0.3893463877,120.0,-0.1532704749,141.0,0.5305178585,166.0,0.3700489201,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.010765448233333336,0.13089881062565611,3.0,114.0,-0.1604397928,122.0,0.0458318897,143.0,0.0823115584,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.14583777430000003,0.44582074372268865,4.0,115.0,-0.10672290720000001,123.0,-0.7878985281,144.0,0.174668706,168.0,0.1366016321,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06843843286666666,0.327617665128328,3.0,116.0,-0.1090890872,124.0,0.2776075994,169.0,-0.3738338108,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.050384573200000005,0.7274898961325171,2.0,118.0,-0.564797612,139.0,0.4640284656,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05158673933333333,0.42381301261623966,3.0,130.0,-0.436509474,152.0,0.2649911752,156.0,0.32627851680000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.49027513485000007,0.09759598010670717,2.0,132.0,0.4212643555,135.0,0.5592859142000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1818628629,0.08361859859522569,2.0,133.0,0.1227355848,137.0,0.24099014100000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5971765715499999,0.11685199512773664,2.0,149.0,0.6798034097,151.0,0.5145497334,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.017381895499999998,0.10245094960214916,3.0,153.0,-0.1124211925,155.0,-0.030869181800000003,158.0,0.0911446878,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.03925592205,0.3698617259915702,2.0,154.0,-0.3007876566,157.0,0.2222758125,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.145324424,0.12851968630184155,2.0,171.0,-0.054447282300000004,175.0,-0.2362015657,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2111704945,0.33881237484101484,2.0,173.0,-0.4507470223,177.0,0.0284060333,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.204087602449021,3.0,178.0,0.2287067617,182.0,-0.1635637693,183.0,-0.0651429925,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.10565715736666666,0.08769213016568156,3.0,179.0,-0.0210676775,180.0,-0.1961532937,181.0,-0.0997505009,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.11353584736877188,3.0,184.0,-0.0333276589,185.0,-0.0931420857,186.0,0.12646974460000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0853249982,0.12443823585504718,3.0,187.0,-0.2166351071,188.0,-0.0701983122,189.0,0.0308584247,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2005044811,0.059767720452864444,3.0,190.0,-0.2530255582,191.0,-0.2130167778,192.0,-0.1354711073,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16308132036666667,0.31768482566885164,3.0,193.0,-0.2452211384,194.0,-0.4316296217,195.0,0.18760679900000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.044929080766666664,0.11030450675262872,3.0,196.0,-0.0479439708,197.0,0.0158803005,198.0,0.1668509126,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4501480093333334,0.11644319823732399,3.0,199.0,-0.4489332681,200.0,-0.567193826,201.0,-0.3343169339,,,,,,,,,,,,,,,,,,,,,,
