,PSPTO_3868
SRX3159010,-1.6385831437
SRX3159012,-1.1517609223
SRX3159013,0.6322199978
SRX3159014,-0.5367241695
SRX3159015,-0.015563436500000001
SRX3159016,-0.5045308847000001
SRX3159017,0.9219345157000001
SRX3159018,-1.2779672779
SRX3159019,0.5881166280000001
SRX3159020,-0.8343172702
SRX3159021,-0.0709349791
SRX3159022,-1.6385831437
SRX3159023,-0.2498599943
SRX3159024,-1.6385831437
SRX3159025,-1.6385831437
SRX3159026,1.4373875908
SRX3159027,-0.08877708170000001
SRX3159028,-0.7412199386
SRX3159029,-1.6385831437
SRX3159030,0.06613910590000001
SRX3159034,0.6462847481
SRX3159036,-0.0594339824
SRX3159037,-0.1529087827
SRX3159041,-0.8291243092
SRX3159042,0.36448840930000004
SRX3159043,-0.4688364982
SRX3159045,-1.6385831437
SRX3159047,-1.6385831437
SRX3159048,-1.0288579615
SRX3159049,0.6283868676000001
SRX3159050,1.4638282008
SRX3159051,-0.46841489690000004
SRX3159052,0.5460162416000001
SRX3159053,-1.6385831437
SRX3159054,-1.0203814914
SRX3159055,0.0136794805
SRX3159056,-1.6385831437
SRX3159057,0.4823407313
SRX3159058,-1.6385831437
SRX3159060,0.7552597193
SRX3159061,-1.6385831437
SRX3159062,-1.6385831437
SRX3159063,0.7270168967
SRX3159066,1.2236154752
SRX3159069,1.9805430424
SRX3159070,0.9949008316000001
SRX3159071,0.3639668804
SRX3159073,-1.6385831437
SRX3159074,0.4599190582
SRX3159075,0.9115069376
SRX3159076,-0.672637853
SRX3159080,0.6877671683000001
SRX3159082,0.003950953
SRX3159083,0.4146557757
SRX3159086,0.4390367552
SRX3159087,0.1169675015
SRX3159088,0.48793077630000004
SRX3159089,0.2385857573
SRX3159090,-0.6038556413
SRX3159091,0.14293250130000001
SRX3159092,0.3579511537
SRX3159093,-1.0200078412
SRX3159094,0.7105759646
SRX3159095,0.35256261650000004
SRX3159096,-0.0574277174
SRX3159097,-0.8771328977
SRX3159098,-0.3417165596
SRX3159099,-1.6385831437
SRX3158988,-0.9174488891
SRX3158989,0.4816412691
SRX3158990,2.4640799003
SRX3158991,0.4962973859
SRX3158992,0.2876439495
SRX3158996,0.6298049396000001
SRX3644656,-0.1014029318
SRX3644657,0.0354115795
SRX3644658,0.0659913523
SRX3644659,0.3124805093
SRX3644660,-0.2047015848
SRX3644661,-0.2407050105
SRX3644662,-0.6788903981000001
SRX3644663,-0.062309037500000004
SRX3644664,-0.1786997808
SRX3644665,0.056896187300000005
SRX3644666,-0.23877438310000001
SRX3644667,0.1913170816
SRX3644668,-0.5143727321
SRX3644669,-0.6742040124
SRX3644670,-0.6077103380000001
SRX3644671,-0.21405286380000002
SRX3644672,-0.08867667400000001
SRX3644673,0.4723852757
