,b2492
crp__delcrp_glc__2,2.4110594725
crp__delcrp_glc__3,3.0647390403
crp__delcrp_glyc__1,2.5932208433
crp__delcrp_glyc__2,3.1001352549
crp__delcrp_glyc__3,2.8749946286
glu__glu_ale3__1,3.3744999297
glu__glu_ale4__1,2.6483703572
glu__glu_ale5__1,1.8688831696000001
glu__glu_ale6__1,1.6463695655000001
glu__glu_ale8__1,3.1702686266
glu__glu_ale9__1,3.0799475317
glu__glu_ale10__1,2.9487740436000003
42c__wt_42c__1,2.6713106966
42c__42c_ale1__1,3.6989826502
42c__42c_ale2__1,1.9591554783
42c__42c_ale3__1,3.6044744789000003
42c__42c_ale4__1,3.2778857316
42c__42c_ale5__1,2.9723231663
42c__42c_ale6__1,3.3856735687
42c__42c_ale8__1,3.3817552347
42c__42c_ale9__1,2.85834515
42c__42c_ale10__1,3.1053184509
ssw__wt_ac__1,3.2414041024999998
ssw__wt_glc__1,2.7650962745000003
ssw__wt_glyc__1,2.7698300494
ssw__wt_xyl__1,4.2014053052
ssw__glc_ale1__1,3.0817353346
ssw__glc_ale2__1,3.630445709
ssw__glc_ale3__1,3.6322972056
ssw__glyc_ale1__1,1.903443425
ssw__glyc_ale2__1,2.6062633656000003
ssw__xyl_ale1__1,1.9499143783
ssw__xyl_ale2__1,3.572178574
ssw__xyl_ale3__1,2.8608180445
ssw__glc_ac_ac2__1,2.6588906115
ssw__glc_ac_glc1__1,2.8901587557
ssw__glc_ac_glc2__1,3.1540773394
ssw__glc_glyc_glc__1,3.0661825129
ssw__glc_glyc_glyc__1,2.592514285
ssw__glc_xyl_glc__1,3.1184216744
ssw__glc_xyl_xyl__1,2.8474805506000003
pgi__glu4_delpgi__1,3.0399693975
pgi__pgi_ale1__1,2.8331182792
pgi__pgi_ale2__1,3.2782082933
pgi__pgi_ale3__1,2.9451719586
pgi__pgi_ale5__1,2.8953053265
pgi__pgi_ale6__1,2.7283365762000003
pgi__pgi_ale7__1,3.4061981139
pgi__pgi_ale8__1,2.5073141873
ica__wt_glc__1,2.410606714
ica__wt_glc__2,1.9407350911
ica__wt_glc__3,2.998846392
ica__wt_glc__4,2.9804128189
ica__arg_sbt__1,3.2911342892
ica__arg_sbt__2,2.9376700025
ica__cytd_rib__1,2.5167169888
ica__cytd_rib__2,3.0198120072
ica__gth__1,3.6192566553
ica__gth__2,3.3514311821
ica__leu_glcr__1,3.1413888394
ica__leu_glcr__2,3.0056270896
ica__met_glc__1,2.1712536245
ica__met_glc__2,2.0947373671
ica__no3_anaero__1,3.2618253559
ica__no3_anaero__2,3.3320201845
ica__phe_acgam__1,2.7120294591
ica__phe_acgam__2,2.2730410702
ica__thm_gal__1,3.0312689367
ica__thm_gal__2,3.3302199699
ica__tyr_glcn__1,2.2732263949
ica__tyr_glcn__2,2.2126719814
ica__ura_pyr__1,2.6382029747
ica__ura_pyr__2,2.7504528265
ica__wt_glc__5,3.1337548428
ica__wt_glc__6,3.0371730247
ica__bw_delpurR_cytd__1,2.7913839712
ica__bw_delpurR_cytd__2,2.9015943775
ica__ade_glc__1,3.5892536109
ica__ade_glc__2,3.5191684779
ytf__wt_glc__1,3.1934201679
ytf__wt_glc__2,2.9945494016
ytf__delyafC__1,3.0477978881
ytf__delyafC__2,3.6340756691
ytf__delyeiE__1,2.7338187148
ytf__delyeiE__2,2.8908832704
ytf__delyiaJ__1,3.426547854
ytf__delyiaJ__2,3.7816890385
ytf__delyieP__1,3.7853035706
ytf__delyieP__2,3.5425768682000003
ytf__wt_ph5__1,3.4474825721
ytf__wt_ph5__2,3.3251475282
ytf__wt_ph8__1,2.513259589
ytf__wt_ph8__2,3.2580868487
ytf__delybaO__1,3.3764491242
ytf__delybaO__2,3.7360911598
ytf__delybaQ__1,2.889208864
ytf__delybaQ__2,3.0278783583
ytf__delybiH__1,3.208875708
ytf__delybiH__2,3.7281584549
ytf__delydcI_ph5__1,2.6732939876
ytf__delydcI_ph5__2,2.8297163096
ytf__delydcI_ph8__1,2.9783151877
ytf__delydcI_ph8__2,2.6817679701
ytf__delyddM__1,4.0024893256
ytf__delyddM__2,3.3475665897
ytf__delyheO__1,3.1446576212
ytf__delyheO__2,3.538053183
fps__bw_glc__1,2.4293339315
fps__bw_glc__2,2.7004030977999998
fps__fps_thrA_ale1__1,2.7108446895
fps__fps_thrA_ale1__2,2.9571180984
fps__fps_thrA_ale2__1,3.2466012923
fps__fps_thrA_ale2__2,3.4422716925
fps__fps_serB_ale1__1,3.2883957063
fps__fps_serB_ale1__2,2.9765705855
fps__fps_serB_ale4__1,3.9232017040000002
fps__fps_serB_ale4__2,3.1637877203
fps__fps_ptsI_ale1__1,2.7838023556
fps__fps_ptsI_ale1__2,3.0230076209
fps__fps_ptsI_ale3__1,2.061922271
fps__fps_ptsI_ale3__2,2.7130108832
pal__lyx_ale2_f6__1,3.4624331243
pal__lyx_ale2__1,2.8277771469
pal__lyx_ale2__2,1.3460359148
pal__lyx_ale4__1,2.8277771469
pal__lyx_ale4__2,1.3460359148
pal__5drib_ale10_f18__1,3.6852771141
pal__5drib_ale10_f18__2,3.9243507104
pal__5drib_ale10__1,3.9590287798
pal__arab_ale14_f9__1,3.616978286
pal__arab_ale14_f9__2,2.7582068273
pal__arab_ale14__1,2.7843779001
pal__arab_ale14__2,3.092460226
pal__arab_ale16__1,4.1070670904
pal__arab_ale16__2,3.6784448685999998
pal__tartr_ale26_f10__1,3.0209539469
pal__tartr_ale26_f10__2,2.6304911677
pal__tartr_ale26__1,2.6422088758999998
pal__tartr_ale26__2,2.3659850299
pal__tartr_ale28_f10__1,3.2881597833000002
pal__tartr_ale28_f10__2,3.7864570535
pal__tartr_ale28__1,2.232210071
pal__tartr_ale28__2,3.2771364437
efeU__delmenFentC_citr__1,3.0308292468
efeU__delmenFentC_citr__2,2.8379159966
efeU__delmenFentC__1,2.9704646887
efeU__delmenFentC__2,2.9646631401
efeU__menFentC_ale39__1,2.8602441655
efeU__menFentC_ale39__2,2.8244995063
efeU__menFentC_ale29__1,2.8695584376000003
efeU__menFentC_ale29__2,3.5642520333
efeU__menFentC_ale30__1,3.0824005335
efeU__menFentC_ale30__2,3.2235687041
efeU__menFentCubiC_ale36__1,3.0968014135
efeU__menFentCubiC_ale36__2,2.5434484418
efeU__menFentCubiC_ale37__1,2.7318857549
efeU__menFentCubiC_ale37__2,3.3313745523
efeU__menFentCubiC_ale38__1,2.6756686995
efeU__menFentCubiC_ale38__2,3.3969148629
