,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,-0.9923000000000001,,1.0,128.0,-0.9923000000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.2824,,1.0,129.0,-1.2824,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.3921999999999999,,1.0,130.0,-1.3921999999999999,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5913,0.16318036033787894,3.0,131.0,-0.4732,132.0,-0.7775000000000001,133.0,-0.5232,,,,,,,,,,
58,Stressors__LPh,-0.4842,0.23891134338913253,3.0,134.0,-0.7164,135.0,-0.2391,136.0,-0.49710000000000004,,,,,,,,,,
59,Stressors__LPhT,-1.3399666666666665,0.18755442765590297,3.0,137.0,-1.1721,138.0,-1.5424,139.0,-1.3054000000000001,,,,,,,,,,
60,Stressors__SMMPr,0.3464666666666667,0.22414420209618036,3.0,140.0,0.1063,141.0,0.383,142.0,0.5501,,,,,,,,,,
61,Stressors__HiTm,-1.1716,0.19411347196936118,3.0,143.0,-1.3798,144.0,-1.1394,145.0,-0.9956,,,,,,,,,,
62,Stressors__LoTm,0.7027333333333333,0.26329501197959176,3.0,146.0,0.9793000000000001,147.0,0.6738000000000001,148.0,0.4551,,,,,,,,,,
63,Stressors__HiOs,0.2952333333333333,0.10126264530088741,3.0,149.0,0.36360000000000003,150.0,0.1789,151.0,0.3432,,,,,,,,,,
64,Stressors__BMM,-0.5271,0.1581103412177711,3.0,152.0,-0.4043,153.0,-0.7055,154.0,-0.47150000000000003,,,,,,,,,,
65,Stressors__Heat,-0.28116666666666673,0.2607273352246238,3.0,155.0,0.0194,156.0,-0.4464,157.0,-0.41650000000000004,,,,,,,,,,
66,Stressors__Cold,0.3246333333333334,0.3500222611968178,3.0,158.0,0.6873,159.0,0.2978,160.0,-0.0112,,,,,,,,,,
67,Stressors__Etha,-0.9043,0.06373358612223233,3.0,161.0,-0.9604,162.0,-0.835,163.0,-0.9175000000000001,,,,,,,,,,
68,Stress Time Course__SMM,-0.10286666666666666,0.1472825968447506,3.0,164.0,-0.1883,165.0,-0.1875,166.0,0.06720000000000001,,,,,,,,,,
69,Stress Time Course__Salt,-0.7106,0.15338797214905736,3.0,167.0,-0.6608,168.0,-0.5883,169.0,-0.8827,,,,,,,,,,
70,Stress Time Course__Mt0,-1.6298,0.25031580054003777,2.0,170.0,-1.4528,171.0,-1.8068,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.5060333333333336,0.11435262713787266,3.0,172.0,-1.5582,173.0,-1.3749,174.0,-1.585,,,,,,,,,,
72,Stress Time Course__M0t90,-1.8208333333333335,0.10754265820284228,3.0,175.0,-1.9195000000000002,176.0,-1.7062,177.0,-1.8368,,,,,,,,,,
73,Stress Time Course__M40t45,-1.5315,0.29843553742810186,3.0,178.0,-1.7868,179.0,-1.2034,180.0,-1.6043,,,,,,,,,,
74,Stress Time Course__M40t90,-1.8646,0.19146020474239545,3.0,181.0,-2.0741,182.0,-1.8210000000000002,183.0,-1.6987,,,,,,,,,,
75,Stress Time Course__dia0,-1.7622666666666669,0.3097467567761337,3.0,184.0,-2.092,185.0,-1.7174,186.0,-1.4774,,,,,,,,,,
76,Stress Time Course__dia5,-2.1134000000000004,0.22410060240882881,3.0,187.0,-2.1596,188.0,-1.8698000000000001,189.0,-2.3108,,,,,,,,,,
77,Stress Time Course__dia15,-1.9110666666666667,0.36445192184063624,3.0,190.0,-2.2487,191.0,-1.5247000000000002,192.0,-1.9598,,,,,,,,,,
78,Stressors__Diami,-1.9351333333333331,0.2240647302306486,3.0,193.0,-2.0705,194.0,-2.0584,195.0,-1.6764999999999999,,,,,,,,,,
79,Stressors__Paraq,-1.3443666666666667,0.5528063162929069,3.0,196.0,-1.1134,197.0,-0.9445,198.0,-1.9752,,,,,,,,,,
80,Stressors__H2O2,-1.1984666666666668,0.15781116352569396,3.0,199.0,-1.3519999999999999,200.0,-1.0367,201.0,-1.2067,,,,,,,,,,
81,Stressors__Oxctl,-1.1313666666666666,0.11446931175355846,3.0,202.0,-1.2595,203.0,-1.0954,204.0,-1.0392,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.3316666666666666,0.1893804724181808,3.0,205.0,-0.3603,215.0,-0.5051,225.0,-0.1296,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.3219666666666667,0.12429241060231043,3.0,206.0,-0.4647,216.0,-0.2636,226.0,-0.2376,,,,,,,,,,
84,Carbon Transition__GM+5,-0.32433333333333336,0.4078086479383846,3.0,207.0,-0.6106,217.0,-0.505,227.0,0.1426,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2632333333333334,0.2389377813016044,3.0,208.0,-0.1042,219.0,-0.538,229.0,-0.14750000000000002,,,,,,,,,,
86,Carbon Transition__GM+25,-0.3385,0.2980242104259317,3.0,209.0,0.0056,220.0,-0.5067,230.0,-0.5144000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5638,0.8285873520637399,3.0,210.0,0.2882,221.0,-1.3668,231.0,-0.6128,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4799,0.6518386993727819,3.0,211.0,0.23140000000000002,222.0,-1.0487,232.0,-0.6224000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.19519999999999996,0.3215964085620361,3.0,212.0,0.4647,223.0,0.2817,233.0,-0.1608,,,,,,,,,,
90,Carbon Transition__GM+120,0.1247,0.5075612475357039,2.0,213.0,-0.23420000000000002,234.0,0.48360000000000003,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.3597666666666666,0.10247664774636871,3.0,214.0,0.3934,224.0,0.2447,235.0,0.44120000000000004,,,,,,,,,,
92,Carbon Transition__GM+10,-0.775,0.2452246317154947,2.0,218.0,-0.6016,228.0,-0.9484,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5367666666666667,0.6707018512970823,3.0,236.0,-0.30810000000000004,244.0,-1.2919,254.0,-0.0103,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2778666666666667,0.08811993720681682,3.0,237.0,-0.177,246.0,-0.33990000000000004,256.0,-0.31670000000000004,,,,,,,,,,
95,Carbon Transition__MG+10,-0.3847666666666667,0.6707676671794292,3.0,238.0,0.1643,247.0,-0.1862,257.0,-1.1324,,,,,,,,,,
96,Carbon Transition__MG+15,-0.11526666666666668,0.48173393417251953,3.0,239.0,-0.5881000000000001,248.0,0.3749,258.0,-0.1326,,,,,,,,,,
97,Carbon Transition__MG+25,-0.1898,0.16777601139614687,3.0,240.0,-0.0475,249.0,-0.3748,259.0,-0.1471,,,,,,,,,,
98,Carbon Transition__MG+45,-0.35236666666666666,0.4452907514572174,3.0,241.0,-0.3063,250.0,-0.8189000000000001,260.0,0.06810000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,0.037700000000000004,0.2605728113215191,3.0,242.0,0.012400000000000001,253.0,0.31,263.0,-0.2093,,,,,,,,,,
100,Carbon Transition__MG+150,0.27055,0.10797520548718584,2.0,243.0,0.34690000000000004,264.0,0.1942,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5455500000000001,0.1655336974757708,2.0,245.0,-0.6626000000000001,255.0,-0.42850000000000005,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.5087,0.12430937213259506,2.0,251.0,-0.4208,261.0,-0.5966,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3698,0.18809040379562167,2.0,252.0,-0.5028,262.0,-0.2368,,,,,,,,,,,,
