,BSU_20110
GM-0.2_2,7.9163
GM+5_2,7.1119
GM+10_2,7.1356
GM+15_2,7.4096
GM+25_2,7.6123
GM+45_2,7.4685
GM+60_2,7.9642
GM+90_2,8.7025
GM+150_2,7.4986
GM-0.1_3,8.136
GM-0.2_3,7.6206
GM+5_3,7.8355
GM+10_3,7.1836
GM+15_3,7.6902
GM+25_3,7.7774
GM+45_3,8.286200000000001
GM+60_3,8.3103
GM+90_3,8.9924
GM+120_3,8.9877
GM+150_3,9.1033
MG-0.1_1,7.4515
MG+5_1,7.7406
MG+10_1,7.9849
MG+15_1,7.7652
MG+25_1,8.3263
MG+45_1,8.561
MG+120_1,8.1684
MG+150_1,8.9528
MG-0.1_2,6.6796
MG-0.2_2,7.024
MG+5_2,6.9049
MG+10_2,7.3518
MG+15_2,8.3381
MG+25_2,7.7627
MG+45_2,7.4383
MG+60_2,7.8637
MG+90_2,7.6348
MG+120_2,8.86
MG-0.1_3,7.5467
MG-0.2_3,7.6084
MG+5_3,7.8047
MG+10_3,7.373
MG+15_3,7.7143
MG+25_3,7.8301
MG+45_3,7.8909
MG+60_3,7.7819
MG+90_3,8.3728
MG+120_3,8.351
MG+150_3,8.82
