,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,7.290133333333333,0.28541815522726155,3.0,49.0,7.4593,50.0,6.9606,51.0,7.4505,,,,,,,,,,
17,Life Cycle__G180,7.194233333333333,0.14121403376907446,3.0,52.0,7.356,53.0,7.0956,54.0,7.1311,,,,,,,,,,
18,Stress Time Course__C30,9.2242,0.12515790027001863,2.0,55.0,9.3127,56.0,9.1357,,,,,,,,,,,,
19,Stress Time Course__C90,10.04835,0.06752869760331491,2.0,57.0,10.0006,58.0,10.0961,,,,,,,,,,,,
20,Biofilm__BI,7.05885,0.15011876964590398,2.0,59.0,6.9527,60.0,7.165,,,,,,,,,,,,
21,Biofilm__BC,7.53715,0.974347468822083,4.0,61.0,6.8598,62.0,7.2459,63.0,8.9794,64.0,7.0635,,,,,,,,
22,Biofilm__Sw,6.8534500000000005,0.08633773798287783,2.0,65.0,6.7924,66.0,6.9145,,,,,,,,,,,,
23,Life Cycle__BT,7.57405,0.4314058472019127,2.0,67.0,7.8791,68.0,7.269,,,,,,,,,,,,
24,Life Cycle__B36,7.6587,0.023475945135393302,2.0,69.0,7.6753,70.0,7.6421,,,,,,,,,,,,
25,Life Cycle__B60,8.491399999999999,0.215950410974372,2.0,71.0,8.3387,72.0,8.6441,,,,,,,,,,,,
26,M9__M9exp,7.722799999999999,0.16775789102155503,3.0,73.0,7.8598,74.0,7.7729,75.0,7.5357,,,,,,,,,,
27,M9__M9tran,7.7114666666666665,0.07940606609909188,3.0,76.0,7.6198,77.0,7.7591,78.0,7.7555,,,,,,,,,,
28,M9__M9stat,7.943466666666666,0.1589479893969511,3.0,79.0,8.0137,80.0,8.0552,81.0,7.7615,,,,,,,,,,
29,Supplement__M+G,8.401466666666666,0.3151275032956236,3.0,82.0,8.7572,83.0,8.2899,84.0,8.1573,,,,,,,,,,
30,Supplement__Glu,8.3525,0.18167726880377777,3.0,85.0,8.4403,86.0,8.1436,87.0,8.4736,,,,,,,,,,
31,Supplement__Fru,7.853933333333334,0.4701922408263813,3.0,88.0,7.3335,89.0,8.2481,90.0,7.9802,,,,,,,,,,
32,Supplement__Mal,8.153133333333335,0.09278449942384363,3.0,91.0,8.1049,92.0,8.0944,93.0,8.2601,,,,,,,,,,
33,Supplement__G+S,8.23615,0.21969807691466078,2.0,94.0,8.0808,95.0,8.3915,,,,,,,,,,,,
34,Supplement__Pyr,7.9905,0.08898735865278856,3.0,96.0,8.083,97.0,7.983,98.0,7.9055,,,,,,,,,,
35,Supplement__Gly,8.228866666666667,0.22931363529745352,3.0,99.0,8.0321,100.0,8.4807,101.0,8.1738,,,,,,,,,,
36,Supplement__Glucon,8.447466666666665,0.16497891784507918,3.0,102.0,8.6142,103.0,8.4439,104.0,8.2843,,,,,,,,,,
37,Stressors__aero,7.524266666666667,0.2209554781700001,3.0,105.0,7.3109,106.0,7.5098,107.0,7.7521,,,,,,,,,,
38,Stressors__nit,7.663033333333334,0.22834522840062454,3.0,108.0,7.8566,109.0,7.7213,110.0,7.4112,,,,,,,,,,
39,Stressors__ferm,7.4936,0.23263714234833657,3.0,111.0,7.6408000000000005,112.0,7.2254,113.0,7.6146,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.3324,,1.0,114.0,7.3324,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.335,,1.0,115.0,7.335,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3061,,1.0,116.0,7.3061,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3342,,1.0,117.0,7.3342,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5497,,1.0,118.0,7.5497,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.9437,,1.0,119.0,7.9437,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.9443,,1.0,120.0,8.9443,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.3322,,1.0,121.0,9.3322,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6137,,1.0,122.0,8.6137,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8756,,1.0,123.0,7.8756,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0834,,1.0,124.0,8.0834,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0574,,1.0,125.0,8.0574,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9081,,1.0,126.0,7.9081,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5856,,1.0,127.0,7.5856,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9455,,1.0,128.0,7.9455,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6232,,1.0,129.0,7.6232,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8998,,1.0,130.0,7.8998,,,,,,,,,,,,,,
57,Stressors__HPh,9.198599999999999,0.2831594780331389,3.0,131.0,9.2709,132.0,8.8863,133.0,9.4386,,,,,,,,,,
58,Stressors__LPh,9.207933333333335,0.22471618395952977,3.0,134.0,9.0952,135.0,9.4667,136.0,9.0619,,,,,,,,,,
59,Stressors__LPhT,8.426333333333334,0.05977728108013389,3.0,137.0,8.3575,138.0,8.4563,139.0,8.4652,,,,,,,,,,
60,Stressors__SMMPr,7.5091,0.3050951982578554,3.0,140.0,7.1997,141.0,7.5179,142.0,7.8097,,,,,,,,,,
61,Stressors__HiTm,7.785066666666666,0.24532004266535842,3.0,143.0,8.0154,144.0,7.8127,145.0,7.5271,,,,,,,,,,
62,Stressors__LoTm,7.999633333333333,0.07300385834552371,3.0,146.0,8.0809,147.0,7.9396,148.0,7.9784,,,,,,,,,,
63,Stressors__HiOs,7.382433333333334,0.050704470545833755,3.0,149.0,7.3870000000000005,150.0,7.4307,151.0,7.3296,,,,,,,,,,
64,Stressors__BMM,9.1992,0.15679846938028372,3.0,152.0,9.3448,153.0,9.0332,154.0,9.2196,,,,,,,,,,
65,Stressors__Heat,8.476233333333333,0.2322157904478795,3.0,155.0,8.6119,156.0,8.2081,157.0,8.6087,,,,,,,,,,
66,Stressors__Cold,9.009933333333334,0.39540891913730714,3.0,158.0,9.345,159.0,9.111,160.0,8.5738,,,,,,,,,,
67,Stressors__Etha,8.837733333333333,0.042359571921034324,3.0,161.0,8.8684,162.0,8.8554,163.0,8.7894,,,,,,,,,,
68,Stress Time Course__SMM,7.3760666666666665,0.1939278560014864,3.0,164.0,7.577,165.0,7.19,166.0,7.3612,,,,,,,,,,
69,Stress Time Course__Salt,7.233266666666666,0.05123322489687053,3.0,167.0,7.2732,168.0,7.1755,169.0,7.2511,,,,,,,,,,
70,Stress Time Course__Mt0,7.0382,0.27506453788156715,2.0,170.0,7.2327,171.0,6.8437,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.548466666666666,0.3243566298587611,3.0,172.0,7.5286,173.0,7.2345,174.0,7.8823,,,,,,,,,,
72,Stress Time Course__M0t90,7.654866666666667,0.18125905034875708,3.0,175.0,7.7813,176.0,7.4472000000000005,177.0,7.7361,,,,,,,,,,
73,Stress Time Course__M40t45,10.037966666666668,0.30363995674702215,3.0,178.0,10.3725,179.0,9.7798,180.0,9.9616,,,,,,,,,,
74,Stress Time Course__M40t90,13.1798,1.0139058289604608,3.0,181.0,13.6725,182.0,12.0137,183.0,13.8532,,,,,,,,,,
75,Stress Time Course__dia0,7.1983,0.13968095790049528,3.0,184.0,7.263,185.0,7.2939,186.0,7.038,,,,,,,,,,
76,Stress Time Course__dia5,7.234166666666667,0.3043297115520162,3.0,187.0,7.3637,188.0,7.4523,189.0,6.8865,,,,,,,,,,
77,Stress Time Course__dia15,7.209066666666666,0.14319309806458283,3.0,190.0,7.1367,191.0,7.1165,192.0,7.374,,,,,,,,,,
78,Stressors__Diami,7.649000000000001,0.14777225720682519,3.0,193.0,7.6258,194.0,7.5142,195.0,7.807,,,,,,,,,,
79,Stressors__Paraq,7.383300000000001,0.2931836796276356,3.0,196.0,7.6166,197.0,7.4791,198.0,7.0542,,,,,,,,,,
80,Stressors__H2O2,7.592466666666667,0.05862544953630075,3.0,199.0,7.5314,200.0,7.6483,201.0,7.5977,,,,,,,,,,
81,Stressors__Oxctl,7.7573333333333325,0.17259270938638574,3.0,202.0,7.9321,203.0,7.7529,204.0,7.587,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.591933333333333,0.5056467673518075,3.0,205.0,7.5034,215.0,7.1364,225.0,8.136,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.823733333333333,0.176148696655222,3.0,206.0,7.9343,216.0,7.9163,226.0,7.6206,,,,,,,,,,
84,Carbon Transition__GM+5,7.546033333333334,0.38287801364577345,3.0,207.0,7.6907,217.0,7.1119,227.0,7.8355,,,,,,,,,,
85,Carbon Transition__GM+15,7.585866666666667,0.15350860996482668,3.0,208.0,7.6578,219.0,7.4096,229.0,7.6902,,,,,,,,,,
86,Carbon Transition__GM+25,7.776933333333333,0.16440049675512955,3.0,209.0,7.9411000000000005,220.0,7.6123,230.0,7.7774,,,,,,,,,,
87,Carbon Transition__GM+45,8.1674,0.6477231893332217,3.0,210.0,8.7475,221.0,7.4685,231.0,8.286200000000001,,,,,,,,,,
88,Carbon Transition__GM+60,8.2448,0.25425835286180837,3.0,211.0,8.4599,222.0,7.9642,232.0,8.3103,,,,,,,,,,
89,Carbon Transition__GM+90,8.780166666666668,0.1859882881617369,3.0,212.0,8.6456,223.0,8.7025,233.0,8.9924,,,,,,,,,,
90,Carbon Transition__GM+120,8.71035,0.39223213152417824,2.0,213.0,8.433,234.0,8.9877,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.472533333333333,0.8556214369295185,3.0,214.0,8.8157,224.0,7.4986,235.0,9.1033,,,,,,,,,,
92,Carbon Transition__GM+10,7.1596,0.033941125496954314,2.0,218.0,7.1356,228.0,7.1836,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.225933333333334,0.47552691126090185,3.0,236.0,7.4515,244.0,6.6796,254.0,7.5467,,,,,,,,,,
94,Carbon Transition__MG+5,7.4834,0.5020198103660853,3.0,237.0,7.7406,246.0,6.9049,256.0,7.8047,,,,,,,,,,
95,Carbon Transition__MG+10,7.5699000000000005,0.35955682443808495,3.0,238.0,7.9849,247.0,7.3518,257.0,7.373,,,,,,,,,,
96,Carbon Transition__MG+15,7.9392,0.3463937210747336,3.0,239.0,7.7652,248.0,8.3381,258.0,7.7143,,,,,,,,,,
97,Carbon Transition__MG+25,7.973033333333333,0.30778839051096996,3.0,240.0,8.3263,249.0,7.7627,259.0,7.8301,,,,,,,,,,
98,Carbon Transition__MG+45,7.9634,0.56485043153033,3.0,241.0,8.561,250.0,7.4383,260.0,7.8909,,,,,,,,,,
99,Carbon Transition__MG+120,8.4598,0.35840719858842074,3.0,242.0,8.1684,253.0,8.86,263.0,8.351,,,,,,,,,,
100,Carbon Transition__MG+150,8.8864,0.09390378054157321,2.0,243.0,8.9528,264.0,8.82,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.3162,0.4132332029254181,2.0,245.0,7.024,255.0,7.6084,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.8228,0.057841334701059184,2.0,251.0,7.8637,261.0,7.7819,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.0038,0.5218448045156717,2.0,252.0,7.6348,262.0,8.3728,,,,,,,,,,,,
