,PSPTO_0979
SRX3984062,0.11105537100000001
SRX3984063,-0.1340729174
SRX3984064,-0.0827583893
SRX3984065,0.2196965119
SRX3984066,0.1495678518
SRX3984067,-0.0777245652
SRX3984068,0.044593047100000005
SRX3984069,0.31816224530000004
SRX3984070,-0.0376083002
SRX3984071,-0.028635217600000002
SRX3984073,-0.1518526343
SRX3984074,-0.11815084940000001
SRX3984077,0.0643029013
SRX3984078,-0.1171338665
SRX3984079,0.6016772141
SRX3984080,-0.0111726301
SRX3984082,-0.1733480584
SRX3984084,-0.4658052432
SRX6997963,-0.167939261
SRX6997964,-0.25042092050000003
SRX6997965,-1.3048382824
SRX6997967,0.1660873101
SRX6997968,-0.1487951042
SRX6997969,0.20638320810000002
SRX6997971,0.0018519509
SRX6997972,-0.1140553316
SRX6997973,0.0981698594
SRX3159100,-0.8387590571
SRX3159101,0.6769469367000001
SRX3159102,0.30350133960000003
SRX3159103,-0.1416892191
SRX3159000,-0.7280646458000001
SRX3159001,-0.6327504009
SRX3159002,0.4954540404
SRX3159003,-1.1100796223
SRX3159004,-0.2298036513
SRX3159005,-0.4160351996
SRX3159006,0.4721013289
SRX3159007,0.4525346522
SRX3159008,-0.41015403440000003
SRX3159009,-0.7948275171
SRX3159010,-0.17761884520000001
SRX3159012,-0.11635477770000001
SRX3159013,-0.8156515074
SRX3159014,-0.7584242836
SRX3159015,0.2711082998
SRX3159016,-0.3601815132
SRX3159017,-0.2313597578
SRX3159018,-0.1166622117
SRX3159019,0.0394360377
SRX3159020,-0.9153566226000001
SRX3159021,-0.064573672
SRX3159022,-0.1121691228
SRX3159023,-0.0845717145
SRX3159024,-0.3392621622
SRX3159025,0.0630681829
SRX3159026,0.2087969043
SRX3159027,-0.055245693000000005
SRX3159028,-0.928158507
SRX3159029,-0.1386486689
SRX3159030,-0.10264982660000001
SRX3159034,0.4099949623
SRX3159036,0.0573172734
SRX3159037,0.4230606156
SRX3159041,-0.061691452300000005
SRX3159042,0.0078733679
SRX3159043,0.5574247766
SRX3159045,-0.1127393929
SRX3159047,0.2602844788
SRX3159048,0.1710283216
SRX3159049,-0.4764606758
SRX3159050,-0.3122072503
SRX3159051,-1.5343132
SRX3159052,-0.8148653596000001
SRX3159053,-0.5202440573
SRX3159054,-0.4623068656
SRX3159055,0.6064482866
SRX3159056,0.5690792159
SRX3159057,0.656689375
SRX3159058,-0.8525520440000001
SRX3159060,-0.2910462455
SRX3159061,-0.4276199017
SRX3159062,-0.07650260340000001
SRX3159063,-0.49392628320000004
SRX3159066,-0.23105730300000002
SRX3159069,-1.5797457144
SRX3159070,-0.7561097386000001
SRX3159071,0.8508005512
SRX3159073,0.0766945044
SRX3159074,-0.3795868289
SRX3159075,-1.4134467
SRX3159076,-1.1136159374
SRX3159080,0.3187118639
SRX3159082,0.039681740800000004
SRX3159083,0.1947318851
SRX3159086,-0.2180772122
SRX3159087,0.19322893600000002
SRX3159088,0.1022819651
SRX3159089,-0.1660979024
SRX3159090,0.3808924668
SRX3159091,-0.1618129855
SRX3159092,0.7359802477
SRX3159093,-0.6265212581
SRX3159094,-0.6135233052
SRX3159095,-0.4207173958
SRX3159096,0.20967307300000002
SRX3159097,0.4285987744
SRX3159098,-0.3815239013
SRX3159099,-2.3601056317
SRX3158988,-0.0550777269
SRX3158989,-0.28743909300000003
SRX3158990,-0.4808446129
SRX3158991,-0.5473174662
SRX3158992,0.1153028437
SRX3158996,-0.0602251168
SRX3644656,0.2622446579
SRX3644657,-0.2143669818
SRX3644658,-0.047877676200000004
SRX3644659,0.3745438645
SRX3644660,-0.240054434
SRX3644661,-0.3530311769
SRX3644662,-0.3039366381
SRX3644663,-0.0655257182
SRX3644664,0.2395741483
SRX3644665,0.0656843471
SRX3644666,-0.4146176072
SRX3644667,-0.4423462497
SRX3644668,0.3267389691
SRX3644669,0.233233936
SRX3644670,0.0061975121
SRX3644671,-0.47651975830000004
SRX3644672,-0.08565181320000001
SRX3644673,-0.0021338861000000002
