,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.04460398467500001,0.29101533641184624,4.0,19.0,0.09376588,28.0,-0.47726633760000003,56.0,0.0555166671,73.0,0.1495678518,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.03369527225,0.24802754856634843,4.0,21.0,0.2658851268,34.0,-0.3300808528,45.0,-0.09426328120000001,58.0,0.023677918200000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.032515343099999997,0.13520448256526754,4.0,23.0,0.1321914462,42.0,0.0236727331,70.0,-0.1340729174,79.0,-0.1518526343,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09723888492500002,0.14999343250310293,4.0,24.0,0.0682373594,29.0,0.11192894360000001,68.0,0.28651380190000003,74.0,-0.0777245652,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.064598869125,0.21562053344972848,4.0,27.0,-0.0394947998,31.0,-0.37454909480000004,69.0,0.11105537100000001,75.0,0.044593047100000005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.02929734037500001,0.5485188576127934,4.0,30.0,0.5031874163,32.0,-0.5376844358,59.0,0.3831129012,86.0,-0.4658052432,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3393902804,,1.0,35.0,-0.3393902804,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.11570499707500004,0.5291944810772427,4.0,36.0,-0.6395293537,44.0,-0.49058977000000004,60.0,0.4370197691,61.0,0.2302793663,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999946642406e-11,0.04602340384115422,4.0,37.0,0.0092389913,46.0,-0.054451611600000005,57.0,0.056385250500000005,84.0,-0.0111726301,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.04740747345,0.0985704243042918,2.0,39.0,-0.11710728890000001,43.0,0.022292342,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.04305807745,0.04843666552387979,2.0,47.0,1.0088081828,55.0,1.0773079721,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3248866622888804e-18,0.1670209862316944,3.0,87.0,-0.167939261,90.0,0.1660873101,93.0,0.0018519509,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17109045210000004,0.07086399200226783,3.0,88.0,-0.25042092050000003,91.0,-0.1487951042,94.0,-0.1140553316,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.33342840496666665,0.8430037928090832,3.0,89.0,-1.3048382824,92.0,0.20638320810000002,95.0,0.0981698594,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000022885190987e-11,0.6516550234909463,4.0,96.0,-0.8387590571,97.0,0.6769469367000001,98.0,0.30350133960000003,99.0,-0.1416892191,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.47893414855000005,0.35232372801170314,2.0,100.0,-0.7280646458000001,104.0,-0.2298036513,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.52439280025,0.1532407884254377,2.0,101.0,-0.6327504009,105.0,-0.4160351996,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,6.938893903907228e-18,0.5221825641273563,12.0,102.0,0.4954540404,110.0,-0.17761884520000001,117.0,-0.1166622117,125.0,0.2087969043,131.0,0.0573172734,134.0,0.0078733679,138.0,0.1710283216,159.0,-1.4134467,162.0,0.039681740800000004,164.0,-0.2180772122,170.0,0.7359802477,174.0,0.20967307300000002,,,,
33,immunity_isolated__WT_npr1,-0.58266265765,0.7458802244336813,2.0,103.0,-1.1100796223,126.0,-0.055245693000000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2740531606714286,0.5390324228935143,14.0,106.0,0.4721013289,113.0,-0.7584242836,121.0,-0.1121691228,127.0,-0.928158507,136.0,-0.1127393929,142.0,-0.8148653596000001,145.0,0.6064482866,150.0,-0.4276199017,160.0,-1.1136159374,161.0,0.3187118639,163.0,0.1947318851,167.0,-0.1660979024,172.0,-0.6135233052,176.0,-0.3815239013
35,immunity_isolated__AvrRpt2_npr1,0.2943217330666667,0.37946434030932147,3.0,107.0,0.4525346522,128.0,-0.1386486689,146.0,0.5690792159,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.04796183799999998,0.5491371597153494,3.0,108.0,-0.41015403440000003,129.0,-0.10264982660000001,147.0,0.656689375,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8236897805500001,0.040817404411775324,2.0,109.0,-0.7948275171,148.0,-0.8525520440000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.28767242865,0.4673347354439203,4.0,111.0,-0.11635477770000001,119.0,-0.9153566226000001,140.0,-0.3122072503,165.0,0.19322893600000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5780641035749999,0.7521975151404804,4.0,112.0,-0.8156515074,120.0,-0.064573672,141.0,-1.5343132,166.0,0.1022819651,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.111235824,0.39634942831231945,3.0,114.0,0.2711082998,122.0,-0.0845717145,143.0,-0.5202440573,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.19521451855,0.38781499600828284,4.0,115.0,-0.3601815132,123.0,-0.3392621622,144.0,-0.4623068656,168.0,0.3808924668,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.11003485346666668,0.15389179407576173,3.0,116.0,-0.2313597578,124.0,0.0630681829,169.0,-0.1618129855,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.21851231905000001,0.3647940645077035,2.0,118.0,0.0394360377,139.0,-0.4764606758,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2556230767666667,0.6855257647026833,3.0,130.0,0.4099949623,152.0,-0.49392628320000004,156.0,0.8508005512,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.49024269610000004,0.09500980939154102,2.0,132.0,0.4230606156,135.0,0.5574247766,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.09929651325,0.22767136425966258,2.0,133.0,-0.061691452300000005,137.0,0.2602844788,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.18377442445000003,0.15170526418936967,2.0,149.0,-0.2910462455,151.0,-0.07650260340000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.45558462350000006,0.2706506301866317,3.0,153.0,-0.23105730300000002,155.0,-0.7561097386000001,158.0,-0.3795868289,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.751525605,1.1712801113436084,2.0,154.0,-1.5797457144,157.0,0.0766945044,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.09896124185000002,0.7460825299465205,2.0,171.0,-0.6265212581,175.0,0.4285987744,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.3904115137500002,1.3713545729583059,2.0,173.0,-0.4207173958,177.0,-2.3601056317,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.0998883538240351,3.0,178.0,-0.0550777269,182.0,0.1153028437,183.0,-0.0602251168,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.43853372403333335,0.13500685427705209,3.0,179.0,-0.28743909300000003,180.0,-0.4808446129,181.0,-0.5473174662,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333329152451796e-11,0.2418860634280545,3.0,184.0,0.2622446579,185.0,-0.2143669818,186.0,-0.047877676200000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07284724880000001,0.3915482630582509,3.0,187.0,0.3745438645,188.0,-0.240054434,189.0,-0.3530311769,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.04329606933333333,0.2724364360724132,3.0,190.0,-0.3039366381,191.0,-0.0655257182,192.0,0.2395741483,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2637598366,0.2856436976970483,3.0,193.0,0.0656843471,194.0,-0.4146176072,195.0,-0.4423462497,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.18872347239999998,0.1648411127156569,3.0,196.0,0.3267389691,197.0,0.233233936,198.0,0.0061975121,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18810181920000002,0.253243937208354,3.0,199.0,-0.47651975830000004,200.0,-0.08565181320000001,201.0,-0.0021338861000000002,,,,,,,,,,,,,,,,,,,,,,
