,PP_3163
SRX5704153,-1.1696490723333337
SRX5704154,-1.275831790333334
SRX5704155,-1.111654672333334
SRX5704156,-0.7479606533333336
SRX5704157,-1.062872496333334
SRX5704158,-0.4413763353333335
SRX5704159,-0.7849889453333336
SRX5704160,-0.6745800163333335
SRX5704161,-0.5599754113333342
SRX5704162,-0.0718822263333338
SRX5704163,0.0448530526666663
SRX5704164,0.0228592006666659
SRX5704165,-1.6475702893333335
SRX5704166,-1.271289014333334
SRX5704167,-1.040413918333334
SRX5704168,-0.878430987333334
SRX5704169,-1.5103486113333338
SRX5704170,-1.097237750333334
SRX5704171,-1.397364871333334
SRX5704172,-0.775702498333334
SRX5704173,-0.761924828333334
SRX5704174,-0.2786874323333341
SRX5704175,-0.1016179263333336
SRX4552613,-0.6288849514999999
SRX4552614,-1.5172225155
SRX4552615,-1.0178382315
SRX4552616,-0.1935161224999999
SRX4552617,-0.7430633884999999
SRX4552618,-0.5305415614999999
SRX4552619,-0.6030727554999998
SRX4552621,0.6030727555
SRX4552622,-1.5172225155
SRX4552623,-0.7889768514999999
SRX4552624,-1.0289159664999998
SRX7195897,-0.0375535829999997
SRX7195898,0.6206098310000003
SRX7195899,-0.5830562479999997
SRX7195900,-2.2504448209999994
SRX7195901,-1.3563062839999998
SRX7195902,-2.003348882
SRX801088,-0.0699058725000001
SRX801089,0.0699058724999999
SRX801090,0.6540889484999999
SRX801091,-0.2872437075000001
SRX801092,-0.5383044205000002
SRX801093,-0.1014619375000001
SRX3921725,0.0580347623333332
SRX3921834,-0.3369351476666667
SRX3921973,0.2789003853333333
SRX3922005,-0.3456525966666667
SRX3922933,-0.1835837556666667
SRX3923031,0.1320260933333332
SRX5739419,0.3228907049999998
SRX5739420,-0.137102608
SRX5739421,-0.060908778
SRX5739422,0.1953519479999999
SRX5739423,0.1144042069999999
SRX5739424,0.278900795
SRX5739425,-0.6862718640000001
SRX5739426,0.0580345039999999
SRX5739427,-0.3369352990000001
SBRG_Stress3__butanol__1,-3.244398342
SBRG_Stress3__butanol__2,-3.30857808
SBRG_Stress3__glc__1,0.0043747490000001
SBRG_Stress3__glc__2,-0.0043747489999992
SBRG_Stress3__isopentanol__1,-3.5838378589999995
SBRG_Stress3__isopentanol__2,-3.4213022849999994
SRX3141766,0.2885568119999999
SRX3141767,0.0536800679999999
SRX3141769,0.1698033909999999
SRX3141770,-0.053680068
SRX7584765,0.1883928455000001
SRX7584767,-0.1137032835
SRX7584769,-0.3814301314999999
SRX7584771,1.1575930165
SRX7584773,2.4817296825
SRX7584774,4.731447081500001
SRX7584775,2.5536058835
SRX7584776,4.691592206499999
SRX7584777,0.8541454965000002
SRX7584778,2.0505225185
SRX7584779,2.3045326425000003
SRX7584780,1.9158418275
SRX7584781,2.0155552215
SRX7584783,2.5192875565
SRX7584785,2.5660589845
SRX7584787,-0.1883928454999999
SRX7584789,0.5107386104999998
SRX7584791,0.1029516285
DRX086758,-0.0121189200000007
DRX086759,0.0097287999999995
DRX086760,0.03740494
DRX086761,-0.0350148200000006
DRX086762,0.2705388099999997
DRX086763,0.4681151499999991
DRX086764,0.3380391499999984
DRX086765,0.4306077199999993
DRX086766,-0.0466915200000013
DRX086767,0.2484848599999995
DRX086768,-0.0892697400000006
DRX086769,-0.2029075800000015
DRX086770,0.1808261399999988
DRX086771,0.4239367699999992
DRX086772,0.4494926499999998
DRX086773,0.4857442599999988
DRX086775,-2.020807048
DRX086776,-3.062537199000001
DRX086742,-0.9498715097500005
DRX086745,-0.5852177317500002
DRX086746,0.3258596712499999
DRX086747,0.2944957782499999
DRX086748,-0.0428055057500005
DRX086749,-0.5775499437500002
CJ522_f_1,-2.0034923103333333
CJ522_f_2,-1.6498675143333332
CJ522_f_3,-1.697992047333333
CJ522_fg_1,-1.7522388923333332
CJ522_fg_2,-2.122264309333333
CJ522_fg_3,-2.095834347333333
CJ522_gfg_1,-1.910508719333333
CJ522_gfg_2,-1.168553944333333
CJ522_gfg_3,-1.4864851213333332
CJ522_gg_1,-1.4145703583333331
CJ522_gg_2,-1.3855794873333331
CJ522_gg_3,-1.3416036043333333
CJ522_glc_1,-1.9210675713333332
CJ522_glc_2,-2.087908490333333
CJ522_glc_3,-1.356884034333333
CJ522_glu_1,-1.951669358333333
CJ522_glu_2,-1.8319011753333332
CJ522_glu_3,-1.8021043653333333
GB032_f_1,-1.040181666333333
GB032_f_2,-1.204906191333333
GB032_f_3,-0.655525517333333
GB032_fg_1,-1.3430594563333331
GB032_fg_2,-0.9094471383333332
GB032_fg_3,-1.3693314293333332
GB032_gfg_1,-1.2675884443333332
GB032_gfg_2,-1.1238827643333331
GB032_gfg_3,-1.150673626333333
GB032_gg_1,-1.901436019333333
GB032_gg_2,-1.6721045393333331
GB032_gg_3,-1.7696123603333334
GB032_glc_1,-1.9361130293333333
GB032_glc_2,-2.304473873333333
GB032_glc_3,-1.8183378793333331
GB032_glu_1,-1.026616008333333
GB032_glu_2,-1.857221726333333
GB032_glu_3,-1.8264218323333328
GB045_f_1,-2.7707015823333334
GB045_f_2,-2.1085106353333334
GB045_f_3,-1.6301300153333331
GB045_fg_1,-2.813410366333333
GB045_fg_2,-2.7033048793333334
GB045_gfg_1,-2.287363948333333
GB045_gfg_2,-1.7456805093333334
GB045_gfg_3,-1.832523113333333
GB045_gg_1,-2.2468211853333333
GB045_gg_2,-2.135842353333333
GB045_gg_3,-2.5321368213333333
GB045_glc_1,-2.737748140333333
GB045_glc_2,-2.552546078333333
GB045_glc_3,-3.1319424453333333
GB045_glu_1,-1.5573745863333333
GB045_glu_2,-1.870677547333333
GB045_glu_3,-2.3339064473333333
GB062_f_1,-1.831931775333333
GB062_f_2,-1.8840008203333327
GB062_f_3,-2.5830813753333333
GB062_fg_1,-1.9446582033333333
GB062_fg_2,-0.8091836923333333
GB062_fg_3,-1.8906022623333327
GB062_gfg_1,-1.8144654743333333
GB062_gfg_2,-1.370233304333333
GB062_gfg_3,-1.4279533093333332
GB062_gg_1,-1.673165576333333
GB062_gg_2,-1.9722291973333328
GB062_gg_3,-2.162361558333333
GB062_glc_1,-1.8115814243333328
GB062_glc_2,-1.9063601083333328
GB062_glc_3,-1.509463845333333
GB062_glu_1,-2.3024623723333333
GB062_glu_2,-1.515748035333333
GB062_glu_3,-2.157486373333333
KT2440_f_1,-0.402357653333333
KT2440_f_2,-0.178294423333333
KT2440_f_3,1.0056534316666663
KT2440_fg_1,1.7102564056666667
KT2440_fg_2,1.1674130476666669
KT2440_fg_3,1.2235743326666668
KT2440_gfg_1,2.646418448666667
KT2440_gfg_2,-2.511223327333333
KT2440_gfg_3,2.991462548666667
KT2440_gg_1,2.304394331666667
KT2440_gg_2,-0.1831331463333327
KT2440_gg_3,1.0435864216666664
KT2440_glc_1,0.2531615336666668
KT2440_glc_2,-0.0990458703333327
KT2440_glc_3,0.0638054256666666
KT2440_glu_1,0.366550785666667
KT2440_glu_2,-0.4136020643333333
KT2440_glu_3,0.0470512786666672
SRX2012748,0.2961026599999998
SRX2012749,-0.4127857369999999
SRX2012750,0.116683077
SRX2012751,-0.768467365
SRX2012752,-0.671585602
SRX2012753,-1.248638976
SRX2012754,-0.2985224749999999
SRX2012755,0.0427773229999999
SRX2012756,-0.3868024349999999
SRX2012757,0.5667013920000001
SRX2012758,1.080682206
SRX2012759,-0.096367582
SRX2012760,0.6135914800000002
SRX2012761,-0.12649391
SRX2012762,0.649512246
SRX2012763,1.3003099420000002
SRX2012764,1.032094682
SRX2012765,-0.227998071
SRX2012766,0.614108179
SRX2012767,0.5615065170000002
SRX2012768,-0.1306960779999999
SRX4364709,-1.7085552846666667
SRX4364710,1.926754663333333
SRX4364711,-0.2181993786666667
SRX4364712,-2.6077652836666667
SRX4364713,-2.104624878666667
SRX4364714,-2.604467698666667
SRX2020724,0.2513329204999999
SRX2020727,0.8342945364999999
SRX2021818,0.2773271894999998
SRX2021819,-0.2773271895000002
SRX2021820,0.3401802364999997
SRX2021821,0.4573587514999997
SRX2021822,0.2829818464999998
SRX2021823,-0.0432992855000002
SBRG_relA__LB_control__1,0.0516508876666668
SBRG_relA__LB_control__2,0.1610182106666666
SBRG_relA__LB_control__3,-0.2126690983333332
SBRG_relA__relA_control__1,-0.104504394333333
SBRG_relA__relA_control__2,-0.133019222333333
SBRG_relA__relA_control__3,0.1485589206666668
SBRG_relA__relA_lignin__1,-0.0984135683333331
SBRG_relA__relA_lignin__2,-0.120354309333333
SBRG_relA__relA_lignin__3,-0.803672209333333
SRX7747531,-0.2824021080000001
SRX7747532,-0.2815695610000001
SRX7747533,0.0408508959999998
SRX7747534,-0.0023868610000001
SRX7747535,0.0003763659999997
SRX7747536,0.0020104949999999
ERX1035001,0.0878391289999998
ERX1035002,-0.0878391289999998
ERX1035005,0.1451650319999995
ERX1035006,0.302516991
ERX1035007,-0.1513972160000003
ERX1035009,0.0558803519999999
ERX1035010,0.1402638429999996
ERX1035011,-0.6034020440000001
