,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.7992548230333334,0.24800443852491086,3.0,14.0,-1.0798978141,41.0,-0.7082875087,85.0,-0.6095791463,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.9391293739250001,0.0893118978165564,4.0,15.0,-1.062447124,52.0,-0.9393327302000001,71.0,-0.8539828786,80.0,-0.9007547629,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3511470363,0.09377987980525955,3.0,16.0,0.39115235330000003,53.0,0.24399882820000002,77.0,0.41828992740000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.30648803880000003,0.29628804996393815,3.0,17.0,0.6069431425,50.0,0.014550725300000001,66.0,0.2979702486,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.13787157893333335,0.5276314662652224,3.0,18.0,-0.2743778859,25.0,0.7324969526,62.0,-0.0445043299,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.54677674145,0.20338164428981584,4.0,19.0,-0.7503574218,28.0,-0.4937527212,56.0,-0.2864281739,73.0,-0.6565686489,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.40815420777500006,0.4542522234695362,4.0,21.0,0.1163965353,34.0,0.6558075784,45.0,0.9158028586,58.0,-0.0553901412,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.854283347525,0.35230065215531836,4.0,23.0,-0.7872330188000001,42.0,-1.3616882519,70.0,-0.5521436024,79.0,-0.7160685170000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.07916047200000001,0.238881952579765,4.0,24.0,-0.0417533563,29.0,-0.35289476080000004,68.0,-0.1439432468,74.0,0.2219494759,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.51659180085,0.3256856220513868,4.0,27.0,-0.3193970618,31.0,-0.9070756194,69.0,-0.1873858053,75.0,-0.6525087169,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.455281336075,0.3420765387047731,4.0,30.0,-0.013704916400000001,32.0,0.7717964241,59.0,0.43329410770000004,86.0,0.6297397289000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.42871115530000004,,1.0,35.0,0.42871115530000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.65581648665,0.2582048540112096,4.0,36.0,0.763137159,44.0,0.4565923941,60.0,0.9706344784000001,61.0,0.43290191510000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2070805654236061,4.0,37.0,-0.2903537116,46.0,0.1539419302,57.0,-0.0070921802,84.0,0.1435039616,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.41427394780000004,0.08799758205625845,2.0,39.0,-0.3520502608,43.0,-0.4764976348,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.96671219295,0.06252801900132747,2.0,47.0,0.9224982067,55.0,1.0109261792,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5401652983351335,3.0,87.0,-0.6126562418,90.0,0.4076582574,93.0,0.2049979844,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.38231926746666667,0.41054772265523704,3.0,88.0,0.2241792054,91.0,0.8484205933000001,94.0,0.07435800370000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6030337433,0.14545063154996277,3.0,89.0,0.4385904761,92.0,0.6556801318000001,95.0,0.714830622,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.168404344971009e-19,0.41919317091039543,4.0,96.0,-0.4776582717,97.0,0.542566038,98.0,-0.0679989562,99.0,0.0030911899,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.39252759105,0.26259995277999265,2.0,100.0,-0.20684138370000002,104.0,-0.5782137984,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.038440144100000004,0.02985828033578144,2.0,101.0,-0.0173271516,105.0,-0.0595531366,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333341539971487e-12,0.3084782976633149,12.0,102.0,-0.2021585535,110.0,-0.24971884760000002,117.0,0.24982259080000002,125.0,-0.280794511,131.0,0.0369027313,134.0,0.23935240370000002,138.0,-0.39446185850000004,159.0,-0.2045520077,162.0,-0.1755421121,164.0,0.4657842707,170.0,0.5454318869,174.0,-0.0300659931,,,,
33,immunity_isolated__WT_npr1,-0.06912437415,0.1624710711403734,2.0,103.0,-0.1840087703,126.0,0.045760022000000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.19028071014999998,0.41682875739685854,14.0,106.0,-0.5482923409,113.0,-0.5231901917,121.0,0.1369957628,127.0,0.291528171,136.0,0.1676308948,142.0,0.3795227324,145.0,-0.2078218211,150.0,-0.2716230535,160.0,-0.9409893204,161.0,-0.908725498,163.0,0.0105987352,167.0,-0.1304193971,172.0,-0.2369383856,176.0,0.11779377
35,immunity_isolated__AvrRpt2_npr1,-0.0005541770333333298,0.36577853813947814,3.0,107.0,-0.3023912266,128.0,0.4062251216,146.0,-0.1054964261,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.24533961970000004,0.26605401450943106,3.0,108.0,-0.4170521044,129.0,0.0611313447,147.0,-0.3800980994,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.48356441075,0.6268880370602126,2.0,109.0,-0.9268411928,148.0,-0.0402876287,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.024291073225,0.1534369955550808,4.0,111.0,-0.1066380334,119.0,0.0913390052,140.0,0.20944797240000002,165.0,-0.0969846513,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.31120288827500003,0.2756240103842494,4.0,112.0,0.22765927090000002,120.0,0.7193045892000001,141.0,0.1781665909,166.0,0.1196811021,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.10674191373333335,0.1088166787507385,3.0,114.0,-0.2323618668,122.0,-0.041525670800000004,143.0,-0.0463382036,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3258428231,0.34531870661824654,4.0,115.0,-0.8270606884,123.0,-0.1133324019,144.0,-0.28068336920000003,168.0,-0.0822948329,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.24516686759999998,0.2538655392743991,3.0,116.0,-0.022162465500000002,124.0,0.4829899845,169.0,0.2746730838,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3326934398,0.780270078691895,2.0,118.0,0.8844277036,139.0,-0.21904082400000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1759250662,0.3831612793066247,3.0,130.0,-0.1480665387,152.0,-0.5722552881,156.0,0.19254662820000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.59525615865,0.0314097907712479,2.0,132.0,0.5730460826,135.0,0.6174662347000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.270875423,0.18245707725148105,2.0,133.0,0.1418587864,137.0,0.3998920596,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.18465509835,0.5958775044455987,2.0,149.0,-0.2366939258,151.0,0.6060041225,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1993052750333333,0.23987654256124324,3.0,153.0,-0.4642640086,155.0,-0.1367430578,158.0,0.0030912413000000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.06365783720000001,0.011441530353342225,2.0,154.0,-0.0717482209,157.0,-0.0555674535,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.17087622285,0.2696075057151876,2.0,171.0,0.0197650727,175.0,-0.3615175184,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.57835271145,0.4661049664902723,2.0,173.0,-0.2487667289,177.0,-0.907938694,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.1836968549869206,3.0,178.0,0.1170879907,182.0,-0.21171819800000002,183.0,0.0946302073,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.8452464428666666,1.4215295519281284,3.0,179.0,-0.8568252924,180.0,-3.4743640579,181.0,-1.2045499783,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178714e-17,0.29263568639547716,3.0,184.0,-0.2564319802,185.0,0.3187878259,186.0,-0.0623558457,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.7138804543,0.2129830657653924,3.0,187.0,0.9589057394,188.0,0.6096364611,189.0,0.5730991624,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.8009381399666667,0.28360799120606217,3.0,190.0,0.7928904599000001,191.0,0.5214396373,192.0,1.0884843227,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4616031751666667,0.18735990108206402,3.0,193.0,0.6775545724,194.0,0.3423368584,195.0,0.36491809470000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.2390963712666665,0.6125415844488206,3.0,196.0,1.9210915883,197.0,0.7357131549,198.0,1.0604843706,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6328572286333334,0.12434393635866371,3.0,199.0,0.5191253002,200.0,0.7656191799000001,201.0,0.6138272058,,,,,,,,,,,,,,,,,,,,,,
