,64
proQ_pulse_expression:long_STnc540_overexpression:2.0,0.030178899500000002
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.2733021678
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.029336567600000002
proQ_virulence:dhfq_dproQ_LB:1.0,-4.3789393846
proQ_virulence:dhfq_dproQ_LB:2.0,-4.2190441655
proQ_virulence:dhfq_dproQ_LB:3.0,-3.5495453528
proQ_virulence:dhfq_dproQ_SPI-2:1.0,14.5828241093
proQ_virulence:dhfq_dproQ_SPI-2:2.0,15.0122866214
proQ_virulence:dhfq_dproQ_SPI-2:3.0,16.5410356886
proQ_virulence:dhfq_LB:1.0,4.9742075703
proQ_virulence:dhfq_LB:2.0,5.3237774241
proQ_virulence:dhfq_LB:3.0,6.0290681609
proQ_virulence:dhfq_SPI-2:1.0,20.6035785104
proQ_virulence:dhfq_SPI-2:2.0,20.4117870847
proQ_virulence:dhfq_SPI-2:3.0,20.0090647412
proQ_virulence:dproQ_LB:1.0,-5.4680781108
proQ_virulence:dproQ_LB:2.0,-4.6834202128
proQ_virulence:dproQ_LB:3.0,-3.0126952024
proQ_virulence:dproQ_SPI-2:1.0,10.9747493966
proQ_virulence:dproQ_SPI-2:2.0,11.272248585
proQ_virulence:dproQ_SPI-2:3.0,11.4254203357
proQ_virulence:WT_LB:1.0,-0.1231990641
proQ_virulence:WT_LB:2.0,0.40736480070000003
proQ_virulence:WT_LB:3.0,-0.2841657367
proQ_virulence:WT_SPI-2:1.0,16.3427158827
proQ_virulence:WT_SPI-2:2.0,17.7251883574
proQ_virulence:WT_SPI-2:3.0,16.8441321785
rcsB:del_rcsB_S207C:1.0,-1.8626429636
rcsB:del_rcsB_WT:1.0,-0.7136631397000001
rcsB:del_rcsB:1.0,-0.9297870055
rcsB:del_rcsB_H12A:1.0,-1.6940672084
rcsB:del_rcsB_D56A:1.0,0.43506955820000004
rcsB:del_rcsB_M88A:1.0,-1.8865674137
rcsB:del_rcsB_H77A:1.0,-2.9924707922
rcsB:del_rcsB_L108A:1.0,-1.4864689193
rcsB:del_rcsB_S207C:2.0,-0.9909031845
rcsB:del_rcsB_WT:2.0,0.5515074188
rcsB:del_rcsB:2.0,-0.2508373669
rcsB:del_rcsB_H12A:2.0,-0.8508391754
rcsB:del_rcsB_D56A:2.0,0.613648121
rcsB:del_rcsB_H77A:2.0,-0.49520810940000004
rcsB:del_rcsB_L108A:2.0,-2.1515971782
rcsB:del_rcsB_WT:3.0,0.1621557209
rcsB:del_rcsB_H12A:3.0,-0.7822848020000001
rcsB:del_rcsB_D56A:3.0,1.3492388658
rcsB:del_rcsB_M88A:2.0,-1.0762370763
rcsB:del_rcsB_H77A:3.0,-0.3729593473
rcsB:del_rcsB_L108A:3.0,-1.7085481556
ribodepletion:RiboZero:1.0,0.2841353889
ribodepletion:RiboZero:2.0,-0.2841353889
single_carbon_source:mucic:1.0,0.1502428533
single_carbon_source:mucic:2.0,-0.1502428533
single_carbon_source:tartarate:1.0,5.7487543961
single_carbon_source:tartarate:2.0,4.3672749405
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.3769411058
ssrA_ssrB_TCS:ssrB_minus:2.0,0.7898845346000001
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.4129434288
ssrA_ssrB_TCS:ssrB_plus:1.0,11.5414658985
ssrA_ssrB_TCS:ssrB_plus:2.0,11.2443405898
ssrA_ssrB_TCS:ssrB_plus:3.0,10.9177064843
yedF:WT:1.0,0.0494659329
yedF:WT:2.0,-0.0494659329
yedF:del_yedF:1.0,-5.0137974143
yedF:del_yedF:2.0,-3.7878073022
yedF:del_yedF:3.0,-6.0855046039
14028S_paratyphiA:37C_stationary:1.0,5.1070435137
14028S_paratyphiA:42C_log:1.0,0.35015863540000003
14028S_paratyphiA:37C_log:1.0,-0.1114942372
14028S_paratyphiA:42C_log:2.0,-5.6900945982
14028S_paratyphiA:37C_stationary:2.0,10.0665028508
14028S_paratyphiA:37C_log:2.0,0.1114942372
7TF:hilC:1.0,0.3655173001
7TF:del_hilD:1.0,2.0665539041
7TF:WT:1.0,-0.3002944649
7TF:hilD:1.0,2.9305984928
7TF:WT:2.0,0.5157384241
7TF:del_sprB:1.0,0.5664459575
7TF:del_rtsB:1.0,0.6803009949000001
7TF:rtsA:1.0,-0.3934408334
7TF:del_invF:1.0,2.1782548319
7TF:sprB:1.0,2.5833056969
7TF:hilD:2.0,2.3021083455999998
7TF:del_invF:2.0,2.0237265356
7TF:del_rtsB:2.0,1.4985405084
7TF:hilC:2.0,0.43724033700000003
7TF:WT:3.0,0.1435750845
7TF:del_hilD:2.0,2.0820957666
7TF:rtsA:2.0,-1.4473734425
7TF:invF:1.0,1.8879584019000002
7TF:invF:2.0,0.2825590847
7TF:sprB:2.0,3.7506829888
7TF:del_sprB:2.0,0.588743176
7TF:WT:4.0,-0.35901904370000004
MMC:del_rtcB_No treatment:1.0,-0.8422261873
MMC:WT_No_treatment:1.0,-0.48886551110000004
MMC:WT_No_treatment:2.0,-1.364258005
MMC:del_rtcR_No_treatment:1.0,-0.8715912248000001
MMC:del_rtcR_3mM_MMC:1.0,-7.4703828401
MMC:WT_No_treatment:3.0,1.8531235162000002
MMC:del_rtcB_3mM_MMC:1.0,-8.2087041486
MMC:del_rtcB_3mM_MMC:2.0,-6.4394600759
MMC:del_rtcR_3mM_MMC:2.0,-7.1651042438
MMC:del_rtcR_3mM_MMC:3.0,-2.3100818036
MMC:del_rsr_No_treatment:1.0,-5.3945525121
MMC:del_rtcB_3mM_MMC:3.0,-8.1719410019
MMC:del_rtcR_No_treatment:2.0,-0.133760906
MMC:del_rsr_3mM_MMC:1.0,-6.8689076277000005
MMC:del_rtcB_No treatment:2.0,-1.7554749492
MMC:WT_3mM_MMC:1.0,-6.3833649422
MMC:del_rsr_3mM_MMC:2.0,-9.8666841106
MMC:WT_3mM_MMC:2.0,-5.6250125221000005
MMC:del_rsr_No_treatment:2.0,-6.561378432
MMC:del_rtcB_No treatment:3.0,-1.6981197203
MMC:del_rsr_No_treatment:3.0,-4.7542113505
Nontyphoidal_comparisons:rep:1.0,1.5396657546
Nontyphoidal_comparisons:rep:2.0,-1.7226232015
Nontyphoidal_comparisons:rep:3.0,0.18295744690000001
araC:delta_araC_LB:1.0,-0.9292297689000001
araC:WT_LB:1.0,-1.244347474
araC:WT_LB:2.0,1.244347474
araC:delta_araC_LB:2.0,-1.7848375269
csgD:WT_planktonic_TP1:1.0,4.0273750830000003e-17
csgD:del_csgD_planktonic_TP2:1.0,3.3419105507
csgD:WT_aggregate_TP2:1.0,-2.6902127890000003
csgD:del_csgD_planktonic_TP1:1.0,5.6154444452
csgD:WT_planktonic_TP3:1.0,4.6203968098
csgD:del_csgD_planktonic_TP3:1.0,6.7624185146
csgD:WT_planktonic_TP2:1.0,5.3831703408
csgD:WT_aggregate_TP3:1.0,1.3286957776000001
csgD:PcsgD_planktonic_lux_TP1:1.0,1.2137926293
csgD:PcsgD_planktonic_lux_TP4:1.0,-6.1114635954
csgD:PcsgD_aggregate_lux_TP3:1.0,4.4579195591000005
csgD:PcsgD_planktonic_lux_TP2:1.0,7.8541291682
csgD:PcsgD_planktonic_lux_TP3:1.0,3.4492251407
csgD:del_csgD_planktonic_TP4:1.0,-6.0992173345
csgD:WT_aggregate_TP4:1.0,-8.4723332022
csgD:PcsgD_aggregate_lux_TP4:1.0,-8.2127580467
csgD:PcsgD_aggregate_lux_TP2:1.0,-1.0668006337
csrA:10min_LB_csrA:1.0,-5.1824974095
csrA:10min_LB_WT:1.0,-4.8881284765
csrA:2.5min_LB_csrA:1.0,-4.278311864
csrA:5min_mLPM_WT:1.0,7.3306935344
csrA:15min_mLPM_csrA:1.0,8.2738897862
csrA:5min_LB_WT:1.0,-6.4588851272
csrA:2.5min_LB_WT:1.0,-4.0218455583
csrA:0min_LB_WT:1.0,0.0687492435
csrA:15min_LB_WT:1.0,-4.6087008674
csrA:0min_mLPM_WT:1.0,18.1203855951
csrA:15min_LB_csrA:1.0,-4.8968190869
csrA:15min_mLPM_WT:1.0,6.478084794
csrA:15min_LB_csrA:2.0,-5.7623088449
csrA:0min_mLPM_WT:2.0,18.0230739445
csrA:0min_LB_csrA:1.0,0.3391814131
csrA:15min_LB_WT:2.0,-4.1824961297
csrA:15min_mLPM_WT:2.0,4.3369244134
csrA:5min_LB_WT:2.0,-6.5084727629
csrA:5min_mLPM_WT:2.0,7.3480523768
csrA:2.5min_LB_WT:2.0,-3.8973733944
csrA:5min_mLPM_csrA:1.0,10.500613265
csrA:0min_LB_csrA:2.0,0.5642998340000001
csrA:15min_mLPM_csrA:2.0,7.7122534901
csrA:5min_mLPM_csrA:2.0,9.6494542402
csrA:10min_LB_WT:2.0,-4.6697083446
csrA:0min_LB_WT:2.0,-0.0687492435
csrA:5min_LB_csrA:1.0,-6.5243025265
csrA:10min_mLPM_csrA:1.0,8.8264098888
csrA:10min_mLPM_csrA:2.0,7.4571683541
csrA:5min_LB_csrA:2.0,-6.0468297562
csrA:2.5min_LB_csrA:2.0,-4.8325977799
csrA:10min_LB_csrA:2.0,-5.2346428636
flagellum:ΔSTM14_1829 :1.0,6.3506667452
flagellum:ΔSTM14_1829 :2.0,5.8565627709
flagellum:WT:1.0,-0.4249016219
flagellum:WT:2.0,0.325957151
flagellum:ΔSTM14_1829 :3.0,5.4543314783
flagellum:WT:3.0,0.0989444709
fliA:del_rpoF:1.0,-1.2495501185
fliA:WT:1.0,-0.5133905666
fliA:del_rpoF:2.0,0.0746248137
fliA:WT:2.0,0.5133905666
mgtC:empty_pUH21:1.0,-0.44334793440000003
mgtC:pUH_mgtC:1.0,-6.5643327453
mgtC:empty_pUH21:2.0,0.44334793440000003
mgtC:pUH_mgtC:2.0,-6.3905137423
mgtCBR:empty_pBAD18:1.0,-0.0290118829
mgtCBR:mgtC_pBAD113:1.0,-2.9094645316000003
mgtCBR:empty_pBAD18:2.0,0.0290118829
mgtCBR:mgtC_pBAD113:2.0,-2.8966777358
novobiocin:100_Novobiocin_60min:1.0,7.8422904199
novobiocin:500_Novobiocin_60min:1.0,6.8861445258
novobiocin:0_Novobiocin_60min:1.0,5.3523076684
novobiocin:0_Novobiocin_0min:1.0,-0.24709379950000002
novobiocin:100_Novobiocin_60min:2.0,7.693253499
novobiocin:0_Novobiocin_10min:1.0,4.2136183681
novobiocin:500_Novobiocin_20min:1.0,13.9470015914
novobiocin:0_Novobiocin_20min:1.0,4.6003496958
novobiocin:0_Novobiocin_60min:2.0,6.764984445
novobiocin:0_Novobiocin_10min:2.0,2.6491999635
novobiocin:500_Novobiocin_60min:2.0,5.9900699638
novobiocin:0_Novobiocin_60min:3.0,7.2369989566
novobiocin:500_Novobiocin_10min:1.0,6.2297235713
novobiocin:0_Novobiocin_20min:2.0,4.5174719887
novobiocin:500_Novobiocin_60min:3.0,9.7291568804
novobiocin:0_Novobiocin_0min:2.0,0.31931136600000004
novobiocin:100_Novobiocin_60min:3.0,7.5721273411
novobiocin:500_Novobiocin_20min:2.0,12.5054038188
novobiocin:500_Novobiocin_10min:2.0,8.3875029971
novobiocin:0_Novobiocin_0min:3.0,-0.0722175664
novobiocin:500_Novobiocin_20min:3.0,12.0567247642
novobiocin:0_Novobiocin_10min:3.0,3.4554935624
novobiocin:0_Novobiocin_20min:3.0,3.9575927699
starvation:Glucose_6h:1.0,0.3538296781
starvation:Low_3d:1.0,-12.4601594591
starvation:Low_3d:2.0,-12.0407718975
starvation:Glucose_24h:1.0,-5.2297550469
starvation:High_4d:1.0,-14.3635308675
starvation:High_4h:1.0,-13.2311829612
starvation:High_4d:2.0,-13.340343776
starvation:High_4h:2.0,-15.4243101947
starvation:Low_24h:1.0,-9.8484693221
starvation:Glucose_6h:2.0,-0.3538296781
starvation:Low_24h:2.0,-1.8978561304000001
starvation:Glucose_24h:2.0,-5.6460440894
18_mutants:phoB/R_InSPI2:1.0,17.2521259135
18_mutants:hfq_ESP:1.0,-10.4986193391
18_mutants:ompR/envZ_InSPI2:1.0,9.3855738312
18_mutants:dam_MEP:1.0,2.6040263764000002
18_mutants:WT_IEP:1.0,4.3358198147
18_mutants:ssrA/B_InSPI2:1.0,11.3357705129
18_mutants:WT_InSPI2:1.0,21.1313172627
18_mutants:hilC_IEP:1.0,0.4994804071
18_mutants:fliZ_ESP:1.0,2.8491364605
18_mutants:hilD_InSPI2:1.0,18.9924331361
18_mutants:phoP/Q_InSPI2:1.0,-14.2848091969
18_mutants:ssrB_InSPI2:1.0,9.5169041257
18_mutants:fur_ESP:1.0,6.4277539492
18_mutants:WT_MEP:1.0,-7.52537282e-21
18_mutants:hilD_IEP:1.0,-0.8267520613
18_mutants:hilE_IEP:1.0,8.7215084561
18_mutants:slyA_InSPI2:1.0,1.6709090602
18_mutants:ssrA_InSPI2:1.0,10.8303548041
18_mutants:WT_lnSPI2:1.0,18.616244202
18_mutants:hilA_IEP:1.0,4.8281837311
Infection_conditions:pH3_shock:1.0,-4.6734272424
Infection_conditions:Peroxide_shock_InSPI2:1.0,6.0443286481
Infection_conditions:MEP:1.0,-7.8279994295
Infection_conditions:Oxygen_shock:1.0,-2.3779926739
Infection_conditions:MEP:2.0,-8.0772711641
Infection_conditions:Anaerobic_shock:1.0,-10.0855261186
Infection_conditions:Bile_shock:1.0,-5.9197677779
Infection_conditions:LowFe2+_shock:1.0,-8.1193959821
Infection_conditions:MEP:3.0,-7.5859688157
Infection_conditions:pH5.8_shock:1.0,1.0709140375
Infection_conditions:ESP:1.0,1.3322013448
Infection_conditions:inSPI2_dRNA_seq:1.0,9.1297903556
Infection_conditions:LEP:1.0,-2.9201988149
Infection_conditions:Temp20:1.0,-4.3631225344
Infection_conditions:25C:1.0,-9.2394950983
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-2.9629948391000003
Infection_conditions:ESP:2.0,2.3953669286
Infection_conditions:EEP:1.0,-7.1565472877
Infection_conditions:ESP:3.0,1.311839562
Infection_conditions:Anaerobic_growth:1.0,-5.3556251221
Infection_conditions:NaCl_shock:1.0,1.3733040187
Infection_conditions:Pool_RNA_seq:1.0,1.352435665e-20
Infection_conditions:Cold_shock_15C:1.0,-7.6940037542
Infection_conditions:Pool_dRNA_seq:1.0,-2.2599530503
Infection_conditions:InSPI2_LowMg2+:1.0,10.9796455742
Infection_conditions:Temp10:1.0,-8.3172229831
Infection_conditions:NonSPI2:1.0,-1.2630879339
Macrophage:Intra_macrophage_dRNA:1.0,-4.9709829176
Macrophage:Intra_macrophage_RNA:1.0,0.0182864062
Macrophage:Intra_macrophage_RNA:2.0,-0.0182864062
Macrophage:Intra_macrophage_dRNA:2.0,-4.0449725901
comparative_st474:st474_InSPI2:1.0,22.0467334933
comparative_st474:st474_LEP:1.0,4.8969034418
comparative_st474:st474_InSPI2:2.0,22.5114861493
comparative_st474:st474_EEP:1.0,0.6802147869
comparative_st474:st474_ESP:1.0,10.2713848251
comparative_st474:st474_NaCl_shock:1.0,9.173314945
comparative_st474:st474_NO_shock_InSPI2:1.0,4.8590437991
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,13.8044422118
comparative_st474:st474_Oxygen_shock:1.0,5.4386393744
comparative_st474:st474_MEP:1.0,1.9557539119999999e-28
comparative_st474:st474_ESP:2.0,10.5206512511
comparative_st474:st474_ESP:3.0,10.0759259313
comparative_st474:st474_NonSPI2:1.0,9.4280181799
comparative_st474:st474_Bile_shock:1.0,1.8961952994
comparative_st474:st474_NonSPI2:2.0,8.4848373161
comparative_st474:st474_Anaerobic_growth:1.0,1.5862912197
comparative_st474:st474_Macrophage:1.0,24.7189505632
comparative_st474:st474_Anaerobic_shock:1.0,-2.2606950017
comparative_st474:st474_InSPI2:3.0,22.2620168007
comparative_st474:st474_InSPI2:4.0,21.0873423967
comparative_st474:st474_Anaerobic_growth:2.0,-0.5050486991
comparative_st474:st474_Anaerobic_growth:3.0,1.0322274568
comparative_st474:st474_ESP:4.0,10.3842192906
comparative_st474:st474_Macrophage:2.0,24.6809793658
comparative_st474:st474_25C:1.0,-1.4209405811
comparative_st474:st474_Low_Fe2+_shock:1.0,-0.2877229887
comparative_st474:st474_NonSPI2:3.0,8.9144261939
comparative_D23580:D23580_NonSPI2:1.0,7.6836404939000005
comparative_D23580:D23580_InSPI2:1.0,21.0013228844
comparative_D23580:D23580_Anaerobic_growth:1.0,1.2218747191000001
comparative_D23580:D23580_pBT1 deletion:1.0,13.456273972
comparative_D23580:D23580_InSPI2:2.0,19.9219656754
comparative_D23580:D23580_25C:1.0,-1.5010458717000001
comparative_D23580:D23580_pBT1 deletion:2.0,13.814480616099999
comparative_D23580:D23580_Oxygen_shock:1.0,8.768889783
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,20.0869571398
comparative_D23580:D23580_LEP:1.0,7.0574845652
