,PSPTO_2842
SRX3159001,-0.5839857014000001
SRX3159002,1.1530534526
SRX3159003,-0.9893840624
SRX3159004,-1.8568060819
SRX3159005,0.7478277283
SRX3159006,0.47337689120000004
SRX3159007,-0.0341801391
SRX3159008,0.1763988391
SRX3159009,-0.1992889914
SRX3159010,-0.4574300443
SRX3159012,-0.36007624920000003
SRX3159013,-1.8568060819
SRX3159014,-1.8568060819
SRX3159015,-0.1079793129
SRX3159016,-0.4265616889
SRX3159017,-1.1920650061
SRX3159018,0.1068864474
SRX3159019,-0.0468454368
SRX3159020,-0.2833350826
SRX3159021,-1.8568060819
SRX3159022,-1.8568060819
SRX3159023,-0.2046766898
SRX3159024,-0.6972641342
SRX3159025,0.12132889270000001
SRX3159026,-0.2204290072
SRX3159027,0.24141543610000002
SRX3159028,0.5776807755
SRX3159029,0.7652616815000001
SRX3159030,-0.6663376458
SRX3159034,-0.7200595109
SRX3159036,0.07683707790000001
SRX3159037,-0.2511209701
SRX3159041,0.2860503593
SRX3159042,-0.6144932455000001
SRX3159043,-0.056854054300000005
SRX3159045,0.5559639222
SRX3159047,-0.3346493915
SRX3159048,-0.0964871764
SRX3159049,-0.195152341
SRX3159050,0.61814785
SRX3159051,0.537500647
SRX3159052,-1.8568060819
SRX3159053,0.6589770952
SRX3159054,0.156009022
SRX3159055,-1.8568060819
SRX3159056,-0.3778418757
SRX3159057,0.6672798332000001
SRX3159058,0.0927311529
SRX3159060,1.1866388958
SRX3159061,-0.4344517651
SRX3159062,-0.3336865845
SRX3159063,0.0799547791
SRX3159066,0.48434099
SRX3159069,0.3635664354
SRX3159070,0.5843160418000001
SRX3159071,0.5398990697
SRX3159073,0.6220202283
SRX3159074,0.38367370170000004
SRX3159075,1.0366807352
SRX3159076,0.6962739177
SRX3159080,-0.7596835773
SRX3159082,-1.4302027597
SRX3159083,-0.3777264904
SRX3159086,0.6976013073
SRX3159087,0.029626053500000003
SRX3159088,-1.0378187872
SRX3159089,-0.260904742
SRX3159090,1.1684582483
SRX3159091,-0.9139999117000001
SRX3159092,0.2786859651
SRX3159093,0.8365809339
SRX3159094,0.6408850842
SRX3159095,-0.6236577465
SRX3159096,-0.5307027525
SRX3159097,1.1612776226000001
SRX3159098,0.9060351469000001
SRX3159099,1.6285106172
SRX3158988,-1.2437593393
SRX3158989,-1.9238444022
SRX3158990,-1.9238444022
SRX3158991,0.3324579147
SRX3158992,1.147972127
SRX3158996,0.09578721230000001
SRX3644656,0.0251965183
SRX3644657,-0.1926696555
SRX3644658,0.1674731372
SRX3644659,-0.1742013289
SRX3644660,-0.2575470288
SRX3644661,-0.2231848665
SRX3644662,-0.2895773795
SRX3644663,-0.4512134144
SRX3644664,-0.34158421920000004
SRX3644665,0.0765655385
SRX3644666,-0.025032177200000002
SRX3644667,-0.009035724
SRX3644668,-0.34780619230000004
SRX3644669,-0.2511766426
SRX3644670,-0.204454724
SRX3644671,0.41538113990000003
SRX3644672,-0.161472646
SRX3644673,-0.23479330650000002
