,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,0.050794268925000004,0.16177837272035261,4.0,21.0,0.18066783890000002,34.0,0.0334677416,45.0,-0.17133454250000002,58.0,0.1603760377,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.0626441824750001,0.2005616420312926,4.0,23.0,1.0499013464,42.0,0.9689007445000001,70.0,0.8856102674,79.0,1.3461643716,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.60640458875,0.5766040506461086,4.0,24.0,0.023034082600000002,29.0,1.3816135623,68.0,0.3731070548,74.0,0.6478636553,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.651356363825,0.48327748619959193,4.0,27.0,0.0385602021,31.0,1.2190752313,69.0,0.7041568389,75.0,0.643633183,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.08053545605000001,0.1703161884810622,4.0,30.0,0.0373877073,32.0,0.2172671813,59.0,-0.14244753500000001,86.0,0.2099344706,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2406262137,,1.0,35.0,1.2406262137,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.242013269625,0.4665505018317658,4.0,36.0,0.8945539718000001,44.0,0.0812212105,60.0,0.1966835741,61.0,-0.2044056779,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.14736508010070523,4.0,37.0,0.0103905898,46.0,-0.1008404046,57.0,-0.1141207302,84.0,0.20457054500000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.10335266465,0.02085583357757308,2.0,39.0,1.118099966,43.0,1.0886053633,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.32925115725,0.05944288779053735,2.0,47.0,-0.2872186882,55.0,-0.3712836263,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.48245707629165735,3.0,87.0,0.0366660519,90.0,0.4630779533,93.0,-0.4997440052,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.24367676383333334,0.12578166885295472,3.0,88.0,-0.2251382196,91.0,-0.1281932003,94.0,-0.37769887160000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6986413778,0.6799105436031602,3.0,89.0,-0.7111509587,92.0,-0.01256236,95.0,-1.3722108147,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.2499288251354651,4.0,96.0,-0.2908343135,97.0,0.2203778499,98.0,-0.12564470190000002,99.0,0.19610116560000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.0043184097,1.2055996277811094,2.0,100.0,-0.1518307375,104.0,-1.8568060819,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.08192101344999997,0.9417343074161832,2.0,101.0,-0.5839857014000001,105.0,0.7478277283,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.7359440179758489,12.0,102.0,1.1530534526,110.0,-0.4574300443,117.0,0.1068864474,125.0,-0.2204290072,131.0,0.07683707790000001,134.0,-0.6144932455000001,138.0,-0.0964871764,159.0,1.0366807352,162.0,-1.4302027597,164.0,0.6976013073,170.0,0.2786859651,174.0,-0.5307027525,,,,
33,immunity_isolated__WT_npr1,-0.37398431314999997,0.8703066716703519,2.0,103.0,-0.9893840624,126.0,0.24141543610000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.38641251176428576,1.0834579237418596,14.0,106.0,0.47337689120000004,113.0,-1.8568060819,121.0,-1.8568060819,127.0,0.5776807755,136.0,0.5559639222,142.0,-1.8568060819,145.0,-1.8568060819,150.0,-0.4344517651,160.0,0.6962739177,161.0,-0.7596835773,163.0,-0.3777264904,167.0,-0.260904742,172.0,0.6408850842,176.0,0.9060351469000001
35,immunity_isolated__AvrRpt2_npr1,0.1177465555666667,0.586500405826865,3.0,107.0,-0.0341801391,128.0,0.7652616815000001,146.0,-0.3778418757,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.05911367550000002,0.6745003723305777,3.0,108.0,0.1763988391,129.0,-0.6663376458,147.0,0.6672798332000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.05327891925,0.20648942427760414,2.0,109.0,-0.1992889914,148.0,0.0927311529,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.00109064292499999,0.4445647248592483,4.0,111.0,-0.36007624920000003,119.0,-0.2833350826,140.0,0.61814785,165.0,0.029626053500000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.053482576,1.1287353218550948,4.0,112.0,-1.8568060819,120.0,-1.8568060819,141.0,0.537500647,166.0,-1.0378187872,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11544036416666668,0.47319312036592076,3.0,114.0,-0.1079793129,122.0,-0.2046766898,143.0,0.6589770952,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.05016036179999997,0.8261762105549819,4.0,115.0,-0.4265616889,123.0,-0.6972641342,144.0,0.156009022,168.0,1.1684582483,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6615786750333333,0.6921258873149546,3.0,116.0,-1.1920650061,124.0,0.12132889270000001,169.0,-0.9139999117000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1209988889,0.10486881765660366,2.0,118.0,-0.0468454368,139.0,-0.195152341,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.03340188736666664,0.637582313573093,3.0,130.0,-0.7200595109,152.0,0.0799547791,156.0,0.5398990697,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1539875122,0.13736745352237603,2.0,132.0,-0.2511209701,135.0,-0.056854054300000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0242995161,0.4389010028714802,2.0,133.0,0.2860503593,137.0,-0.3346493915,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.42647615565,1.0750324567308247,2.0,149.0,1.1866388958,151.0,-0.3336865845,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.48411024450000006,0.10032136907366919,3.0,153.0,0.48434099,155.0,0.5843160418000001,158.0,0.38367370170000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.49279333185,0.1827544295829736,2.0,154.0,0.3635664354,157.0,0.6220202283,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9989292782500001,0.22959523040858754,2.0,171.0,0.8365809339,175.0,1.1612776226000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5024264353499999,1.5925235223460807,2.0,173.0,-0.6236577465,177.0,1.6285106172,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271486e-17,1.1987394396834288,3.0,178.0,-1.2437593393,182.0,1.147972127,183.0,0.09578721230000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1717436299000001,1.3026767500353913,3.0,179.0,-1.9238444022,180.0,-1.9238444022,181.0,0.3324579147,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18138868813757508,3.0,184.0,0.0251965183,185.0,-0.1926696555,186.0,0.1674731372,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21831107473333333,0.04188605743673945,3.0,187.0,-0.1742013289,188.0,-0.2575470288,189.0,-0.2231848665,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.36079167103333337,0.08251209971268376,3.0,190.0,-0.2895773795,191.0,-0.4512134144,192.0,-0.34158421920000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.014165879099999999,0.05462837860189476,3.0,193.0,0.0765655385,194.0,-0.025032177200000002,195.0,-0.009035724,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.26781251963333336,0.07310933708797132,3.0,196.0,-0.34780619230000004,197.0,-0.2511766426,198.0,-0.204454724,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.006371729133333337,0.35610462421290034,3.0,199.0,0.41538113990000003,200.0,-0.161472646,201.0,-0.23479330650000002,,,,,,,,,,,,,,,,,,,,,,
