,PSPTO_4064
SRX3644661,0.232542926
SRX3644662,0.07981013890000001
SRX3644663,-0.2884270573
SRX3644664,-0.16368623340000002
SRX3644665,-0.0126186244
SRX3644666,0.0507779014
SRX3644667,0.4631656944
SRX3644668,-0.09617412260000001
SRX3644669,-0.1992615904
SRX3644670,0.30759091720000004
SRX3644671,-0.19085495260000002
SRX3644672,0.009728499600000001
SRX3644673,-0.08073910990000001
