,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,11.476266666666666,0.16229184617020412,3.0,111.0,11.3102,112.0,11.6345,113.0,11.4841,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.1293,,1.0,114.0,14.1293,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.6615,,1.0,115.0,13.6615,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.3276,,1.0,116.0,13.3276,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.8911,,1.0,117.0,12.8911,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.8552,,1.0,118.0,12.8552,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.885,,1.0,119.0,12.885,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.0862,,1.0,120.0,13.0862,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6335,,1.0,121.0,12.6335,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.2477,,1.0,122.0,11.2477,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3697,,1.0,123.0,10.3697,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7756,,1.0,124.0,9.7756,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6729,,1.0,125.0,9.6729,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1556,,1.0,126.0,10.1556,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6996,,1.0,127.0,9.6996,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9476,,1.0,128.0,9.9476,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9262,,1.0,129.0,9.9262,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.69,,1.0,130.0,9.69,,,,,,,,,,,,,,
57,Stressors__HPh,11.589133333333331,0.09159488704798571,3.0,131.0,11.6653,132.0,11.4875,133.0,11.6146,,,,,,,,,,
58,Stressors__LPh,11.566133333333333,0.36319336906575467,3.0,134.0,11.3593,135.0,11.9855,136.0,11.3536,,,,,,,,,,
59,Stressors__LPhT,11.2971,0.16709066401208672,3.0,137.0,11.4838,138.0,11.2459,139.0,11.1616,,,,,,,,,,
60,Stressors__SMMPr,11.994066666666667,0.20641904789368026,3.0,140.0,11.9041,141.0,11.8479,142.0,12.2302,,,,,,,,,,
61,Stressors__HiTm,11.137233333333333,0.10318848449964398,3.0,143.0,11.0243,144.0,11.1608,145.0,11.2266,,,,,,,,,,
62,Stressors__LoTm,12.904233333333332,0.153522973308015,3.0,146.0,13.0798,147.0,12.8377,148.0,12.7952,,,,,,,,,,
63,Stressors__HiOs,12.746033333333335,0.18452374734253987,3.0,149.0,12.8591,150.0,12.5331,151.0,12.8459,,,,,,,,,,
64,Stressors__BMM,12.791333333333334,0.28954476913481464,3.0,152.0,13.0238,153.0,12.467,154.0,12.8832,,,,,,,,,,
65,Stressors__Heat,10.470833333333333,0.32751343992778853,3.0,155.0,10.7639,156.0,10.5313,157.0,10.1173,,,,,,,,,,
66,Stressors__Cold,10.775133333333335,0.4483407446723233,3.0,158.0,11.2513,159.0,10.713,160.0,10.3611,,,,,,,,,,
67,Stressors__Etha,11.290566666666669,0.24672384022087027,3.0,161.0,11.4297,162.0,11.0057,163.0,11.4363,,,,,,,,,,
68,Stress Time Course__SMM,12.454500000000001,0.16979048854397077,3.0,164.0,12.3606,165.0,12.3524,166.0,12.650500000000001,,,,,,,,,,
69,Stress Time Course__Salt,12.070733333333331,0.07703858340684464,3.0,167.0,12.1503,168.0,12.0654,169.0,11.9965,,,,,,,,,,
70,Stress Time Course__Mt0,14.056799999999999,0.15047232303649707,2.0,170.0,14.1632,171.0,13.9504,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.5254,0.7355729263642049,3.0,172.0,12.7183,173.0,14.1581,174.0,13.6998,,,,,,,,,,
72,Stress Time Course__M0t90,11.11806666666667,0.6998240445521532,3.0,175.0,10.8474,176.0,10.594,177.0,11.9128,,,,,,,,,,
73,Stress Time Course__M40t45,12.4776,1.1853026491154064,3.0,178.0,11.8508,179.0,11.7373,180.0,13.8447,,,,,,,,,,
74,Stress Time Course__M40t90,11.117733333333334,0.5733762580830618,3.0,181.0,10.6824,182.0,10.9034,183.0,11.7674,,,,,,,,,,
75,Stress Time Course__dia0,14.338166666666666,0.23647863187470702,3.0,184.0,14.1304,185.0,14.2886,186.0,14.5955,,,,,,,,,,
76,Stress Time Course__dia5,12.587333333333333,0.28100548630468675,3.0,187.0,12.5735,188.0,12.3135,189.0,12.875,,,,,,,,,,
77,Stress Time Course__dia15,13.464166666666666,0.7470004975455729,3.0,190.0,12.6326,191.0,13.6815,192.0,14.0784,,,,,,,,,,
78,Stressors__Diami,12.167566666666668,0.25697535549801914,3.0,193.0,11.9519,194.0,12.4519,195.0,12.0989,,,,,,,,,,
79,Stressors__Paraq,13.831133333333334,0.7227843823252776,3.0,196.0,14.0219,197.0,14.4394,198.0,13.0321,,,,,,,,,,
80,Stressors__H2O2,13.454266666666667,0.2881955990873791,3.0,199.0,13.5033,200.0,13.7148,201.0,13.1447,,,,,,,,,,
81,Stressors__Oxctl,12.907499999999999,0.19254082683940077,3.0,202.0,12.9703,203.0,12.6914,204.0,13.0608,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.704766666666666,0.5723883675733927,3.0,205.0,13.045,215.0,14.0006,225.0,14.0687,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.693466666666666,0.7349288695740103,3.0,206.0,12.8449,216.0,14.1262,226.0,14.1093,,,,,,,,,,
84,Carbon Transition__GM+5,13.7736,0.5727295784224874,3.0,207.0,13.1345,217.0,13.9459,227.0,14.2404,,,,,,,,,,
85,Carbon Transition__GM+15,14.053966666666668,0.1688321750536118,3.0,208.0,13.8712,219.0,14.2041,229.0,14.0866,,,,,,,,,,
86,Carbon Transition__GM+25,14.278533333333334,0.35614385202237236,3.0,209.0,14.4861,220.0,14.4822,230.0,13.8673,,,,,,,,,,
87,Carbon Transition__GM+45,13.692733333333331,0.31855011118085186,3.0,210.0,14.0316,221.0,13.3994,231.0,13.6472,,,,,,,,,,
88,Carbon Transition__GM+60,13.366333333333332,0.3953421977645856,3.0,211.0,13.8098,222.0,13.0508,232.0,13.2384,,,,,,,,,,
89,Carbon Transition__GM+90,12.856566666666666,0.5182548440037326,3.0,212.0,12.2989,223.0,12.9474,233.0,13.3234,,,,,,,,,,
90,Carbon Transition__GM+120,10.5518,1.4873284035477845,2.0,213.0,9.5001,234.0,11.6035,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.084133333333334,0.900662724516416,3.0,214.0,11.4553,224.0,10.0572,235.0,11.7399,,,,,,,,,,
92,Carbon Transition__GM+10,13.561350000000001,0.7184912003636508,2.0,218.0,14.0694,228.0,13.0533,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.431233333333333,0.6243809761142097,3.0,236.0,12.446,244.0,11.7996,254.0,13.0481,,,,,,,,,,
94,Carbon Transition__MG+5,12.028433333333334,0.11258891301248691,3.0,237.0,11.8994,246.0,12.1067,256.0,12.0792,,,,,,,,,,
95,Carbon Transition__MG+10,11.79,0.39003870320777095,3.0,238.0,12.1107,247.0,11.9035,257.0,11.3558,,,,,,,,,,
96,Carbon Transition__MG+15,12.226799999999999,0.8013900610813683,3.0,239.0,11.4342,248.0,13.0367,258.0,12.2095,,,,,,,,,,
97,Carbon Transition__MG+25,12.081466666666666,0.13769946744026734,3.0,240.0,12.0649,249.0,11.9528,259.0,12.2267,,,,,,,,,,
98,Carbon Transition__MG+45,12.658833333333334,0.6907481547809831,3.0,241.0,12.3359,250.0,12.1887,260.0,13.4519,,,,,,,,,,
99,Carbon Transition__MG+120,12.115366666666667,0.3934154208128262,3.0,242.0,11.6873,253.0,12.4611,263.0,12.1977,,,,,,,,,,
100,Carbon Transition__MG+150,12.0951,0.21269771978091268,2.0,243.0,12.2455,264.0,11.944700000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.543399999999998,0.12982480502585028,2.0,245.0,12.4516,255.0,12.6352,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.9043,0.22288005742999908,2.0,251.0,12.7467,261.0,13.0619,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.724350000000001,0.48868149647802334,2.0,252.0,12.3788,262.0,13.0699,,,,,,,,,,,,
