,BSU_08240
T1.30H_1,7.6185
T2.0H_1,7.9024
T2.30H_1,7.6386
T3.0H_1,7.3551
T3.30H_1,7.8288
T4.0H_1,7.9653
T5.0H_1,8.4021
HPh_1,8.8741
HPh_2,8.431
HPh_3,8.7983
LPh_1,8.7171
LPh_2,8.9586
LPh_3,8.7278
LPhT_1,7.7259
LPhT_2,7.4772
LPhT_3,7.7708
SMMPr_1,8.6842
SMMPr_2,8.5798
SMMPr_3,8.6297
HiTm_1,7.8992
HiTm_2,7.7592
HiTm_3,7.9902
LoTm_1,8.1336
LoTm_2,8.0382
LoTm_3,8.101
HiOs_1,8.5503
HiOs_2,8.5718
HiOs_3,8.7723
BMM_1,8.9232
BMM_2,8.6943
BMM_3,8.9389
Heat_1,8.521
Heat_2,8.4441
Heat_3,8.342
Cold_1,8.8145
Cold_2,8.5595
Cold_3,8.3839
Etha_1,8.7401
Etha_2,8.7832
Etha_3,8.944
SMM_1,8.5236
SMM_2,8.4968
SMM_3,8.5122
Salt_1,8.2451
Salt_2,8.0223
Salt_3,8.142
Mt0_1,8.901
Mt0_3,9.4748
M0t45_1,9.1908
M0t45_2,9.4191
M0t45_3,9.4341
M0t90_1,7.4405
M0t90_2,7.0431
M0t90_3,7.2314
M40t45_1,8.9499
M40t45_2,8.0071
M40t45_3,9.662700000000001
M40t90_1,7.3507
M40t90_2,7.3028
M40t90_3,7.4187
dia0_1,9.0972
dia0_2,9.0197
dia0_3,9.6375
dia5_1,12.989
dia5_2,12.9815
dia5_3,13.6036
dia15_1,10.9795
dia15_2,10.9024
dia15_3,10.9512
Diami_1,14.0845
Diami_2,14.0493
Diami_3,13.7825
Paraq_1,10.231
Paraq_2,10.3552
Paraq_3,8.7112
H2O2_1,9.0168
H2O2_2,9.4073
H2O2_3,9.2428
Oxctl_1,9.307
Oxctl_2,9.861
Oxctl_3,9.6921
GM-0.1_1,8.4392
GM-0.2_1,8.6776
GM+5_1,8.4718
GM+15_1,8.9621
GM+25_1,9.3102
GM+45_1,9.3616
GM+60_1,9.2727
GM+90_1,8.9075
GM+120_1,8.4328
GM+150_1,8.2026
GM-0.1_2,8.6971
GM-0.2_2,8.9069
GM+5_2,8.8694
GM+10_2,8.8226
GM+15_2,8.850999999999999
GM+25_2,8.9074
GM+45_2,8.3972
GM+60_2,8.5529
GM+90_2,8.8497
GM+150_2,7.3814
GM-0.1_3,8.6973
GM-0.2_3,8.64
GM+5_3,9.0911
GM+10_3,8.3664
GM+15_3,8.8693
GM+25_3,8.691
GM+45_3,8.827
GM+60_3,8.7606
GM+90_3,8.7328
GM+120_3,8.5924
GM+150_3,7.8744
MG-0.1_1,8.6912
MG+5_1,8.702
MG+10_1,8.8302
MG+15_1,8.2726
MG+25_1,8.5786
MG+45_1,8.4878
MG+120_1,7.9662
MG+150_1,8.0108
MG-0.1_2,8.055
MG-0.2_2,8.5319
MG+5_2,8.6034
MG+10_2,8.745
MG+15_2,9.3748
MG+25_2,8.2914
MG+45_2,8.3844
MG+60_2,8.4803
MG+90_2,7.8639
MG+120_2,8.1621
MG-0.1_3,9.196
MG-0.2_3,8.8599
MG+5_3,8.7457
MG+10_3,8.8212
MG+15_3,9.0114
MG+25_3,8.7284
MG+45_3,9.1804
MG+60_3,8.604800000000001
MG+90_3,8.1803
MG+120_3,7.6094
MG+150_3,7.6692
