,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,9.048,0.6916918533566816,2.0,47.0,9.5371,48.0,8.5589,,,,,,,,,,,,
16,Life Cycle__G150,9.647366666666668,0.6447662935772412,3.0,49.0,8.9699,50.0,10.2535,51.0,9.7187,,,,,,,,,,
17,Life Cycle__G180,9.502566666666667,0.5088001703354009,3.0,52.0,9.6257,53.0,9.9385,54.0,8.9435,,,,,,,,,,
18,Stress Time Course__C30,8.6406,0.34124973260062763,2.0,55.0,8.3993,56.0,8.8819,,,,,,,,,,,,
19,Stress Time Course__C90,8.4877,0.10719738802788073,2.0,57.0,8.5635,58.0,8.4119,,,,,,,,,,,,
20,Biofilm__BI,10.058800000000002,0.2105763994373542,2.0,59.0,9.9099,60.0,10.2077,,,,,,,,,,,,
21,Biofilm__BC,8.006525,0.3930378469901682,4.0,61.0,7.765,62.0,8.0819,63.0,8.5287,64.0,7.6505,,,,,,,,
22,Biofilm__Sw,7.3831500000000005,0.08223651865199537,2.0,65.0,7.325,66.0,7.4413,,,,,,,,,,,,
23,Life Cycle__BT,10.1227,0.3128240399969281,2.0,67.0,10.3439,68.0,9.9015,,,,,,,,,,,,
24,Life Cycle__B36,10.056650000000001,0.13003693706020575,2.0,69.0,9.9647,70.0,10.1486,,,,,,,,,,,,
25,Life Cycle__B60,8.6888,0.04115361466505662,2.0,71.0,8.7179,72.0,8.6597,,,,,,,,,,,,
26,M9__M9exp,9.315533333333333,0.1878646942172299,3.0,73.0,9.5237,74.0,9.1586,75.0,9.2643,,,,,,,,,,
27,M9__M9tran,8.5423,0.08299180682452932,3.0,76.0,8.4965,77.0,8.4923,78.0,8.6381,,,,,,,,,,
28,M9__M9stat,7.765133333333334,0.1771565503540111,3.0,79.0,7.8572,80.0,7.8773,81.0,7.5609,,,,,,,,,,
29,Supplement__M+G,8.4781,0.31064331636138587,3.0,82.0,8.8368,83.0,8.2988,84.0,8.2987,,,,,,,,,,
30,Supplement__Glu,8.427933333333334,0.18935987783406832,3.0,85.0,8.3133,86.0,8.324,87.0,8.6465,,,,,,,,,,
31,Supplement__Fru,8.614766666666666,0.3962984271143823,3.0,88.0,8.2907,89.0,9.0566,90.0,8.497,,,,,,,,,,
32,Supplement__Mal,8.376966666666666,0.22538683043455177,3.0,91.0,8.136,92.0,8.5826,93.0,8.4123,,,,,,,,,,
33,Supplement__G+S,9.5559,0.23277955236661155,2.0,94.0,9.3913,95.0,9.7205,,,,,,,,,,,,
34,Supplement__Pyr,9.065766666666667,0.24337034193453655,3.0,96.0,8.8321,97.0,9.3178,98.0,9.0474,,,,,,,,,,
35,Supplement__Gly,8.0071,0.1898745901904726,3.0,99.0,7.8127,100.0,8.1921,101.0,8.0165,,,,,,,,,,
36,Supplement__Glucon,8.391866666666667,0.03765372934163789,3.0,102.0,8.3838,103.0,8.3589,104.0,8.4329,,,,,,,,,,
37,Stressors__aero,9.077933333333334,0.3792552482607631,3.0,105.0,9.4481,106.0,8.6902,107.0,9.0955,,,,,,,,,,
38,Stressors__nit,9.5424,0.23766730948954704,3.0,108.0,9.7979,109.0,9.5014,110.0,9.3279,,,,,,,,,,
39,Stressors__ferm,8.809466666666667,0.6851978716643337,3.0,111.0,8.919,112.0,8.0761,113.0,9.4333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.8351,,1.0,114.0,8.8351,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7913,,1.0,115.0,8.7913,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.7609,,1.0,116.0,8.7609,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.4861,,1.0,117.0,8.4861,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.4185,,1.0,118.0,8.4185,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.3307,,1.0,119.0,8.3307,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.1966,,1.0,120.0,8.1966,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.844,,1.0,121.0,7.844,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8447,,1.0,122.0,7.8447,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.596,,1.0,123.0,7.596,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6185,,1.0,124.0,7.6185,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9024,,1.0,125.0,7.9024,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6386,,1.0,126.0,7.6386,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3551,,1.0,127.0,7.3551,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8288,,1.0,128.0,7.8288,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9653,,1.0,129.0,7.9653,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4021,,1.0,130.0,8.4021,,,,,,,,,,,,,,
57,Stressors__HPh,8.701133333333333,0.2369924541696076,3.0,131.0,8.8741,132.0,8.431,133.0,8.7983,,,,,,,,,,
58,Stressors__LPh,8.801166666666667,0.136446192080737,3.0,134.0,8.7171,135.0,8.9586,136.0,8.7278,,,,,,,,,,
59,Stressors__LPhT,7.657966666666667,0.15815006586572583,3.0,137.0,7.7259,138.0,7.4772,139.0,7.7708,,,,,,,,,,
60,Stressors__SMMPr,8.631233333333334,0.05221688743436683,3.0,140.0,8.6842,141.0,8.5798,142.0,8.6297,,,,,,,,,,
61,Stressors__HiTm,7.882866666666668,0.11636293797138901,3.0,143.0,7.8992,144.0,7.7592,145.0,7.9902,,,,,,,,,,
62,Stressors__LoTm,8.090933333333332,0.048490136454059724,3.0,146.0,8.1336,147.0,8.0382,148.0,8.101,,,,,,,,,,
63,Stressors__HiOs,8.631466666666666,0.12243807958855485,3.0,149.0,8.5503,150.0,8.5718,151.0,8.7723,,,,,,,,,,
64,Stressors__BMM,8.852133333333333,0.13691290418851434,3.0,152.0,8.9232,153.0,8.6943,154.0,8.9389,,,,,,,,,,
65,Stressors__Heat,8.435699999999999,0.0897951557713445,3.0,155.0,8.521,156.0,8.4441,157.0,8.342,,,,,,,,,,
66,Stressors__Cold,8.585966666666668,0.21651663523464745,3.0,158.0,8.8145,159.0,8.5595,160.0,8.3839,,,,,,,,,,
67,Stressors__Etha,8.822433333333334,0.10746275323726545,3.0,161.0,8.7401,162.0,8.7832,163.0,8.944,,,,,,,,,,
68,Stress Time Course__SMM,8.510866666666667,0.013449659227405325,3.0,164.0,8.5236,165.0,8.4968,166.0,8.5122,,,,,,,,,,
69,Stress Time Course__Salt,8.136466666666667,0.11150301939110648,3.0,167.0,8.2451,168.0,8.0223,169.0,8.142,,,,,,,,,,
70,Stress Time Course__Mt0,9.187899999999999,0.4057378710448412,2.0,170.0,8.901,171.0,9.4748,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.348,0.13634562699258154,3.0,172.0,9.1908,173.0,9.4191,174.0,9.4341,,,,,,,,,,
72,Stress Time Course__M0t90,7.238333333333333,0.19879070233120405,3.0,175.0,7.4405,176.0,7.0431,177.0,7.2314,,,,,,,,,,
73,Stress Time Course__M40t45,8.873233333333333,0.8304584115615511,3.0,178.0,8.9499,179.0,8.0071,180.0,9.662700000000001,,,,,,,,,,
74,Stress Time Course__M40t90,7.357400000000001,0.0582397630489685,3.0,181.0,7.3507,182.0,7.3028,183.0,7.4187,,,,,,,,,,
75,Stress Time Course__dia0,9.251466666666667,0.3365529131256077,3.0,184.0,9.0972,185.0,9.0197,186.0,9.6375,,,,,,,,,,
76,Stress Time Course__dia5,13.191366666666667,0.35702423353791146,3.0,187.0,12.989,188.0,12.9815,189.0,13.6036,,,,,,,,,,
77,Stress Time Course__dia15,10.944366666666667,0.039001581164528745,3.0,190.0,10.9795,191.0,10.9024,192.0,10.9512,,,,,,,,,,
78,Stressors__Diami,13.9721,0.16513897177831752,3.0,193.0,14.0845,194.0,14.0493,195.0,13.7825,,,,,,,,,,
79,Stressors__Paraq,9.765799999999999,0.9154191826698849,3.0,196.0,10.231,197.0,10.3552,198.0,8.7112,,,,,,,,,,
80,Stressors__H2O2,9.222299999999999,0.19605547684265265,3.0,199.0,9.0168,200.0,9.4073,201.0,9.2428,,,,,,,,,,
81,Stressors__Oxctl,9.620033333333334,0.28394401443477085,3.0,202.0,9.307,203.0,9.861,204.0,9.6921,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.611199999999998,0.1489564030177963,3.0,205.0,8.4392,215.0,8.6971,225.0,8.6973,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.7415,0.14446906243206534,3.0,206.0,8.6776,216.0,8.9069,226.0,8.64,,,,,,,,,,
84,Carbon Transition__GM+5,8.810766666666668,0.31378579211515234,3.0,207.0,8.4718,217.0,8.8694,227.0,9.0911,,,,,,,,,,
85,Carbon Transition__GM+15,8.894133333333334,0.059567804503215645,3.0,208.0,8.9621,219.0,8.850999999999999,229.0,8.8693,,,,,,,,,,
86,Carbon Transition__GM+25,8.969533333333333,0.3142412661210063,3.0,209.0,9.3102,220.0,8.9074,230.0,8.691,,,,,,,,,,
87,Carbon Transition__GM+45,8.861933333333333,0.48314810703689304,3.0,210.0,9.3616,221.0,8.3972,231.0,8.827,,,,,,,,,,
88,Carbon Transition__GM+60,8.862066666666667,0.3704721626969207,3.0,211.0,9.2727,222.0,8.5529,232.0,8.7606,,,,,,,,,,
89,Carbon Transition__GM+90,8.83,0.08900050561654203,3.0,212.0,8.9075,223.0,8.8497,233.0,8.7328,,,,,,,,,,
90,Carbon Transition__GM+120,8.512599999999999,0.1128542422773725,2.0,213.0,8.4328,234.0,8.5924,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.819466666666666,0.4133468438652137,3.0,214.0,8.2026,224.0,7.3814,235.0,7.8744,,,,,,,,,,
92,Carbon Transition__GM+10,8.5945,0.3225821135773023,2.0,218.0,8.8226,228.0,8.3664,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.6474,0.5717596348116926,3.0,236.0,8.6912,244.0,8.055,254.0,9.196,,,,,,,,,,
94,Carbon Transition__MG+5,8.6837,0.07289368971317003,3.0,237.0,8.702,246.0,8.6034,256.0,8.7457,,,,,,,,,,
95,Carbon Transition__MG+10,8.7988,0.04680897349867879,3.0,238.0,8.8302,247.0,8.745,257.0,8.8212,,,,,,,,,,
96,Carbon Transition__MG+15,8.886266666666666,0.5616537842241724,3.0,239.0,8.2726,248.0,9.3748,258.0,9.0114,,,,,,,,,,
97,Carbon Transition__MG+25,8.5328,0.22207088958258406,3.0,240.0,8.5786,249.0,8.2914,259.0,8.7284,,,,,,,,,,
98,Carbon Transition__MG+45,8.684199999999999,0.43282065569933287,3.0,241.0,8.4878,250.0,8.3844,260.0,9.1804,,,,,,,,,,
99,Carbon Transition__MG+120,7.912566666666667,0.2802262002977835,3.0,242.0,7.9662,253.0,8.1621,263.0,7.6094,,,,,,,,,,
100,Carbon Transition__MG+150,7.84,0.2415476764533244,2.0,243.0,8.0108,264.0,7.6692,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.6959,0.23193102422918715,2.0,245.0,8.5319,255.0,8.8599,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.54255,0.08803479425772599,2.0,251.0,8.4803,261.0,8.604800000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.0221,0.22372858556742414,2.0,252.0,7.8639,262.0,8.1803,,,,,,,,,,,,
