,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,0.052394428500000007,0.11942204437397712,2.0,100.0,0.13683856590000001,104.0,-0.0320497089,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.12602746385,0.40236484477291384,2.0,101.0,0.4105423741,105.0,-0.1584874464,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333371030270579e-12,0.5258059604381906,12.0,102.0,0.5389955714,110.0,0.033565242,117.0,0.5116522388,125.0,0.5324447194,131.0,0.0639266077,134.0,0.5943057595,138.0,-0.7572097669000001,159.0,-0.46237709590000003,162.0,-0.639198814,164.0,-0.2799146846,170.0,0.46276121470000003,174.0,-0.5989509922,,,,
33,immunity_isolated__WT_npr1,0.40010922095,0.14894709349734592,2.0,103.0,0.5054307208000001,126.0,0.2947877211,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7638314589928571,0.37536956094671065,14.0,106.0,1.2394978662,113.0,1.1287068494,121.0,0.1483491636,127.0,0.852859969,136.0,1.0855001001,142.0,1.1068542503,145.0,0.3978191773,150.0,0.3984054939,160.0,1.2267143076,161.0,1.0483419113,163.0,0.5762943134,167.0,0.47285272980000004,172.0,0.6617190070000001,176.0,0.349725287
35,immunity_isolated__AvrRpt2_npr1,1.0361669429,0.24415996117328273,3.0,107.0,0.7578059784000001,128.0,1.1366115668,146.0,1.2140832835,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.9683885039,0.293906230724764,3.0,108.0,0.9698705922,129.0,1.2615508878,147.0,0.6737440317000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.25774919474999997,0.4931135688797911,2.0,109.0,0.6064331432,148.0,-0.09093475370000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.05115746805,0.3225148984691456,4.0,111.0,0.0860100285,119.0,-0.5279565101,140.0,0.054546928,165.0,0.1827696814,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.387125289225,0.15180664327054078,4.0,112.0,0.4877777915,120.0,0.1710036063,141.0,0.39180473400000004,166.0,0.4979150251,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7503755562666666,0.4583987717686796,3.0,114.0,0.3795485308,122.0,0.6086882866000001,143.0,1.2628898514,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.762634057325,0.4384824626736616,4.0,115.0,0.6373283181,123.0,0.6513605676,144.0,0.3706627451,168.0,1.3911845985,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7792802762666667,0.2663520141089702,3.0,116.0,0.5680598949,124.0,0.6912855644,169.0,1.0784953695,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.06667693930000002,0.19005631578654808,2.0,118.0,-0.20106704900000003,139.0,0.06771317040000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09111129316666666,0.2891714178901733,3.0,130.0,-0.1710607136,152.0,0.4012768545,156.0,0.043117738600000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2332620552,0.31758139134682684,2.0,132.0,0.4578260106,135.0,0.008698099800000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.03023696675,0.05571057709826615,2.0,133.0,1.0696302936,137.0,0.9908436399,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7387286153000001,0.05287434316110234,2.0,149.0,-0.7013408087,151.0,-0.7761164219000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.590570516,0.08811837229077478,3.0,153.0,0.6194876049,155.0,0.4916270675,158.0,0.6605968756,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3641592911,0.22128413199126146,2.0,154.0,0.5206308014000001,157.0,0.2076877808,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.18433341275,0.3088545889540606,2.0,171.0,0.0340597615,175.0,-0.402726587,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1650652466,0.06171400736218849,2.0,173.0,0.2087036397,177.0,0.1214268535,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.11968305392542311,3.0,178.0,-0.1187729637,182.0,-0.0017998787,183.0,0.1205728424,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8822929610666667,0.9489610006745341,3.0,179.0,-0.19312211840000001,180.0,-1.9646518185000001,181.0,-0.4891049463,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.05134341970833105,3.0,184.0,0.0585289513,185.0,-0.0374448265,186.0,-0.0210841249,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3464244207,0.01263977468972879,3.0,187.0,-0.3586786983,188.0,-0.3334315398,189.0,-0.34716302400000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.17385783296666668,0.1538605195885682,3.0,190.0,0.2619791413,191.0,0.2633974623,192.0,-0.0038031047,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10032026333333333,0.05772572634329644,3.0,193.0,-0.1051052147,194.0,-0.0403509897,195.0,-0.1555045856,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5115858549666666,0.21798994362379823,3.0,196.0,0.2841669721,197.0,0.5318602692000001,198.0,0.7187303236,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3228729579666667,0.13302721695556838,3.0,199.0,-0.33909443040000004,200.0,-0.4470455855,201.0,-0.18247885800000002,,,,,,,,,,,,,,,,,,,,,,
