,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,11.101799999999999,0.33559024121687464,3.0,82.0,10.7317,83.0,11.1874,84.0,11.3863,,,,,,,,,,
30,Supplement__Glu,11.288899999999998,0.22751929588498626,3.0,85.0,11.5466,86.0,11.1158,87.0,11.2043,,,,,,,,,,
31,Supplement__Fru,11.240933333333333,0.4981995617554609,3.0,88.0,10.9099,89.0,11.8139,90.0,10.999,,,,,,,,,,
32,Supplement__Mal,10.442366666666665,0.3721881423867953,3.0,91.0,10.0491,92.0,10.4889,93.0,10.7891,,,,,,,,,,
33,Supplement__G+S,10.962499999999999,0.1288348555321889,2.0,94.0,10.8714,95.0,11.0536,,,,,,,,,,,,
34,Supplement__Pyr,11.293733333333334,0.2610245646166916,3.0,96.0,11.0529,97.0,11.5711,98.0,11.2572,,,,,,,,,,
35,Supplement__Gly,10.2201,0.638354611481737,3.0,99.0,10.0101,100.0,10.937,101.0,9.7132,,,,,,,,,,
36,Supplement__Glucon,10.080766666666667,0.34139833528201763,3.0,102.0,10.0874,103.0,10.4188,104.0,9.7361,,,,,,,,,,
37,Stressors__aero,10.624766666666666,0.3754246173778875,3.0,105.0,10.9855,106.0,10.2362,107.0,10.6526,,,,,,,,,,
38,Stressors__nit,10.887366666666667,0.339808259660258,3.0,108.0,10.5599,109.0,11.2383,110.0,10.8639,,,,,,,,,,
39,Stressors__ferm,10.5062,0.25379209995584934,3.0,111.0,10.7541,112.0,10.2469,113.0,10.5176,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8831,,1.0,114.0,11.8831,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7288,,1.0,115.0,11.7288,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0381,,1.0,116.0,12.0381,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.8593,,1.0,117.0,11.8593,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.4952,,1.0,118.0,11.4952,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6849,,1.0,119.0,11.6849,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5414,,1.0,120.0,11.5414,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.4867,,1.0,121.0,11.4867,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4293,,1.0,122.0,10.4293,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.9926,,1.0,123.0,10.9926,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.47,,1.0,124.0,11.47,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.7669,,1.0,125.0,11.7669,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.8124,,1.0,126.0,12.8124,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0458,,1.0,127.0,12.0458,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.5029,,1.0,128.0,12.5029,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.6577,,1.0,129.0,12.6577,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.6491,,1.0,130.0,11.6491,,,,,,,,,,,,,,
57,Stressors__HPh,10.930833333333334,0.2606742283643191,3.0,131.0,11.1747,132.0,10.6561,133.0,10.9617,,,,,,,,,,
58,Stressors__LPh,10.757600000000002,0.1459634200750309,3.0,134.0,10.6874,135.0,10.9254,136.0,10.66,,,,,,,,,,
59,Stressors__LPhT,12.0971,0.209018731218042,3.0,137.0,12.0733,138.0,11.901,139.0,12.317,,,,,,,,,,
60,Stressors__SMMPr,11.944899999999999,0.2546872395704192,3.0,140.0,11.9039,141.0,11.7132,142.0,12.217600000000001,,,,,,,,,,
61,Stressors__HiTm,10.888933333333334,0.8971487409194379,3.0,143.0,9.9608,144.0,10.9545,145.0,11.7515,,,,,,,,,,
62,Stressors__LoTm,12.108200000000002,0.29890585474359677,3.0,146.0,12.4511,147.0,11.9708,148.0,11.9027,,,,,,,,,,
63,Stressors__HiOs,12.0616,0.05570377006989731,3.0,149.0,11.999,150.0,12.0801,151.0,12.1057,,,,,,,,,,
64,Stressors__BMM,10.446066666666667,0.01499877772797947,3.0,152.0,10.4485,153.0,10.43,154.0,10.4597,,,,,,,,,,
65,Stressors__Heat,10.862433333333334,0.29511788040261716,3.0,155.0,11.1957,156.0,10.6342,157.0,10.7574,,,,,,,,,,
66,Stressors__Cold,9.556099999999999,0.22370165399477887,3.0,158.0,9.7622,159.0,9.5879,160.0,9.318200000000001,,,,,,,,,,
67,Stressors__Etha,9.764066666666666,0.06214357032978769,3.0,161.0,9.7319,162.0,9.7246,163.0,9.8357,,,,,,,,,,
68,Stress Time Course__SMM,11.540366666666666,0.030413209849230852,3.0,164.0,11.574,165.0,11.5148,166.0,11.5323,,,,,,,,,,
69,Stress Time Course__Salt,10.511733333333334,0.149270805361709,3.0,167.0,10.4006,168.0,10.4532,169.0,10.6814,,,,,,,,,,
70,Stress Time Course__Mt0,9.80305,0.09043895731375967,2.0,170.0,9.867,171.0,9.7391,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.090066666666667,0.37896976572456764,3.0,172.0,10.2259,173.0,9.6619,174.0,10.3824,,,,,,,,,,
72,Stress Time Course__M0t90,10.3712,0.6767192623237502,3.0,175.0,9.6412,176.0,10.9776,177.0,10.4948,,,,,,,,,,
73,Stress Time Course__M40t45,10.195300000000001,0.5585740147912361,3.0,178.0,9.551,179.0,10.4917,180.0,10.5432,,,,,,,,,,
74,Stress Time Course__M40t90,9.720799999999999,0.5359202645916645,3.0,181.0,9.2156,182.0,10.2829,183.0,9.6639,,,,,,,,,,
75,Stress Time Course__dia0,9.7789,0.3286739874100166,3.0,184.0,9.4144,185.0,10.0527,186.0,9.8696,,,,,,,,,,
76,Stress Time Course__dia5,9.846833333333334,0.05364982137279944,3.0,187.0,9.9072,188.0,9.8046,189.0,9.8287,,,,,,,,,,
77,Stress Time Course__dia15,9.869233333333334,0.7524606058348394,3.0,190.0,9.074,191.0,9.9637,192.0,10.57,,,,,,,,,,
78,Stressors__Diami,9.095966666666667,0.32541841271405275,3.0,193.0,8.7577,194.0,9.4068,195.0,9.1234,,,,,,,,,,
79,Stressors__Paraq,9.850700000000002,0.7108928259590196,3.0,196.0,9.5742,197.0,10.6583,198.0,9.3196,,,,,,,,,,
80,Stressors__H2O2,9.692366666666667,0.3251575976866194,3.0,199.0,9.801,200.0,9.949300000000001,201.0,9.3268,,,,,,,,,,
81,Stressors__Oxctl,9.6545,0.5740580371356191,3.0,202.0,9.1294,203.0,9.5667,204.0,10.2674,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.562599999999998,0.4608980472946269,3.0,205.0,11.0941,215.0,11.5782,225.0,12.0155,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.053666666666667,0.5660500537349441,3.0,206.0,10.8154,216.0,10.6457,226.0,11.6999,,,,,,,,,,
84,Carbon Transition__GM+5,11.194666666666668,0.28231559172906734,3.0,207.0,10.897,217.0,11.2284,227.0,11.4586,,,,,,,,,,
85,Carbon Transition__GM+15,11.2417,0.13075354679701817,3.0,208.0,11.2744,219.0,11.0977,229.0,11.353,,,,,,,,,,
86,Carbon Transition__GM+25,11.2676,0.16186701331648748,3.0,209.0,11.4183,220.0,11.288,230.0,11.0965,,,,,,,,,,
87,Carbon Transition__GM+45,10.714633333333332,0.625307519012312,3.0,210.0,11.4333,221.0,10.4157,231.0,10.2949,,,,,,,,,,
88,Carbon Transition__GM+60,10.722733333333332,0.46478225367728215,3.0,211.0,11.2433,222.0,10.3494,232.0,10.5755,,,,,,,,,,
89,Carbon Transition__GM+90,11.067166666666665,0.5965821429889884,3.0,212.0,11.4143,223.0,11.4089,233.0,10.3783,,,,,,,,,,
90,Carbon Transition__GM+120,10.6797,1.0159710232088313,2.0,213.0,9.9613,234.0,11.3981,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.847833333333334,0.34940637277149583,3.0,214.0,11.2453,224.0,10.7091,235.0,10.5891,,,,,,,,,,
92,Carbon Transition__GM+10,10.8229,0.4577809301401704,2.0,218.0,11.1466,228.0,10.4992,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.575033333333332,0.5693024972133299,3.0,236.0,10.8237,244.0,9.9237,254.0,10.9777,,,,,,,,,,
94,Carbon Transition__MG+5,10.745966666666666,0.34096927036513663,3.0,237.0,11.0614,246.0,10.3842,256.0,10.792300000000001,,,,,,,,,,
95,Carbon Transition__MG+10,10.4745,1.0557603326513072,3.0,238.0,11.3967,247.0,10.7039,257.0,9.3229,,,,,,,,,,
96,Carbon Transition__MG+15,10.826433333333334,0.045489925624619024,3.0,239.0,10.7891,248.0,10.8771,258.0,10.8131,,,,,,,,,,
97,Carbon Transition__MG+25,10.750599999999999,0.22609999999999975,3.0,240.0,10.9767,249.0,10.5245,259.0,10.7506,,,,,,,,,,
98,Carbon Transition__MG+45,10.802766666666665,0.4239628442839454,3.0,241.0,11.1235,250.0,10.3221,260.0,10.9627,,,,,,,,,,
99,Carbon Transition__MG+120,11.164066666666665,0.336989619029034,3.0,242.0,10.7915,253.0,11.4476,263.0,11.2531,,,,,,,,,,
100,Carbon Transition__MG+150,10.8579,0.5719079646236794,2.0,243.0,10.4535,264.0,11.2623,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.486650000000001,0.007848885271171226,2.0,245.0,10.4811,255.0,10.4922,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.73995,0.03259762261269923,2.0,251.0,10.763,261.0,10.7169,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.9506,0.3990910673016868,2.0,252.0,10.6684,262.0,11.2328,,,,,,,,,,,,
