,BSU_20560
H2O2_2,-0.9811000000000001
H2O2_3,-1.6036000000000001
Oxctl_1,-1.8010000000000002
Oxctl_2,-1.3637000000000001
Oxctl_3,-0.663
GM-0.1_1,0.1637
GM-0.2_1,-0.115
GM+5_1,-0.0334
GM+15_1,0.34400000000000003
GM+25_1,0.4879
GM+45_1,0.5029
GM+60_1,0.3129
GM+90_1,0.4839
GM+120_1,-0.9691000000000001
GM+150_1,0.3149
GM-0.1_2,0.6478
GM-0.2_2,-0.2847
GM+5_2,0.298
GM+10_2,0.2162
GM+15_2,0.1673
GM+25_2,0.35760000000000003
GM+45_2,-0.5147
GM+60_2,-0.581
GM+90_2,0.47850000000000004
GM+150_2,-0.22130000000000002
GM-0.1_3,1.0851
GM-0.2_3,0.7695000000000001
GM+5_3,0.5282
GM+10_3,-0.4312
GM+15_3,0.42260000000000003
GM+25_3,0.1661
GM+45_3,-0.6355000000000001
GM+60_3,-0.3549
GM+90_3,-0.5521
GM+120_3,0.4677
GM+150_3,-0.3413
MG-0.1_1,-0.1067
MG+5_1,0.131
MG+10_1,0.46630000000000005
MG+15_1,-0.1413
MG+25_1,0.0463
MG+45_1,0.19310000000000002
MG+120_1,-0.1389
MG+150_1,-0.47690000000000005
MG-0.1_2,-1.0067
MG-0.2_2,-0.44930000000000003
MG+5_2,-0.5462
MG+10_2,-0.2265
MG+15_2,-0.0533
MG+25_2,-0.40590000000000004
MG+45_2,-0.6083000000000001
MG+60_2,-0.16740000000000002
MG+90_2,-0.262
MG+120_2,0.5172
MG-0.1_3,0.0473
MG-0.2_3,-0.43820000000000003
MG+5_3,-0.1381
MG+10_3,-1.6075
MG+15_3,-0.1173
MG+25_3,-0.17980000000000002
MG+45_3,0.0323
MG+60_3,-0.21350000000000002
MG+90_3,0.3024
MG+120_3,0.32270000000000004
MG+150_3,0.33190000000000003
