,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.4380078978,0.022019361593270306,2.0,78.0,9.4224378579,79.0,9.4535779377,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.6458896131,0.019283087169832194,2.0,80.0,8.6595248148,81.0,8.6322544114,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.3817182661,0.08840095833207635,2.0,82.0,8.4442271832,83.0,8.319209349,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.91867601705,0.009888570914659845,2.0,84.0,8.9256682926,85.0,8.9116837415,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.511272550649998,0.026297853230591486,2.0,86.0,8.4926771603,87.0,8.529867941,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.993375346050001,0.053081505436868306,2.0,88.0,8.9558410536,89.0,9.0309096385,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.19985304135,0.10156332474918454,2.0,90.0,8.1280369257,91.0,8.271669157,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.4141511959,0.20226512346551528,2.0,92.0,8.2711281555,93.0,8.5571742363,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.498894974399999,0.003920063947553877,2.0,94.0,9.4961230706,96.0,9.5016668782,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.7564422381,0.007947776841524937,2.0,95.0,8.7508223112,97.0,8.762062165,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.1260635167,0.03864126229160219,2.0,98.0,7.0987400181,99.0,7.1533870153,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.2573897307,0.14852873398238928,2.0,100.0,7.3624154057,101.0,7.1523640557,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.10234513385,0.17515118656078354,2.0,102.0,7.2261957256,103.0,6.9784945421,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.3180511412,0.12165917947448535,2.0,104.0,7.404077172,105.0,7.2320251104,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.0771828977,0.07182326382838197,2.0,106.0,8.1279696146,107.0,8.0263961808,,
