,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-1.3145380030000005,0.09437251809128822,2.0,32.0,-1.3812694505000005,33.0,-1.2478065555000004
17,Carbon__M9Na_Maltose_Mid,-1.215781755,0.3606400027335098,2.0,34.0,-1.4707927465,35.0,-0.9607707635000002
18,Carbon__M9Na_Mannitol_Mid,-1.4545500785000005,0.14899071654102303,2.0,36.0,-1.5599024245000006,37.0,-1.3491977325000004
19,Carbon__M9Na_Trehalose_Mid,-0.7084261055000005,0.40208873902029746,2.0,38.0,-0.4241064315000002,39.0,-0.9927457795000008
20,Carbon__M9Na_ethanol_Mid,-2.0466415965,0.1648819783687548,2.0,40.0,-2.1632307615000004,41.0,-1.9300524315
21,Carbon__M9Na_fructose_Mid,-0.28507688850000035,0.3109242109530809,2.0,42.0,-0.5049335065000005,43.0,-0.0652202705000002
22,Carbon__M9Na_fumarate_Mid,-0.9840399375000004,0.2741237945345948,2.0,44.0,-1.1778747315000002,45.0,-0.7902051435000006
23,Carbon__M9Na_glucoseGrowth_Late,0.43930027049999953,0.2007196788041501,2.0,46.0,0.5812305164999998,47.0,0.2973700244999993
24,Carbon__M9Na_glucoseGrowth_Mid,-4.0245584642661925e-16,0.05375227407127969,2.0,48.0,0.0380085974999993,49.0,-0.0380085975000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3853249435000006,0.6139784973798232,2.0,50.0,-0.9511765845000006,51.0,-1.8194733025000005
26,Carbon__M9Na_ribose_Mid,-1.6044746200000004,0.10682772603770467,2.0,52.0,-1.5289360105000007,53.0,-1.6800132295
27,Carbon__M9Na_succinate_Mid,-0.9778344190000006,0.23188847973548413,2.0,54.0,-0.8138645025000004,55.0,-1.1418043355000007
28,Carbon__M9Na_sucrose_Mid,-0.9959837850000004,0.2559091898345983,2.0,56.0,-0.8150286615000004,57.0,-1.1769389085000004
29,TF__LBv2_HapROver_Late,0.3551901395000007,0.330783631586038,2.0,58.0,0.5890894885000009,59.0,0.1212907905000006
30,TF__LBv2_HapROver_Mid,0.9067404040000007,0.26452803519452156,2.0,60.0,0.7196908365000008,61.0,1.0937899715000006
31,TF__LBv2_HapROver_Stat,-1.0352444634999998,0.07491565547018071,2.0,62.0,-1.0882178314999995,63.0,-0.9822710954999998
32,TF__LBv2_LuxOOver_Late,-0.6734641849999994,0.05019578010613955,2.0,64.0,-0.7089579614999995,65.0,-0.6379704084999993
33,TF__LBv2_LuxOOver_Mid,-1.8216812524999997,0.03748223423275045,2.0,66.0,-1.8481851945,67.0,-1.7951773104999993
34,TF__LBv2_LuxOOver_Stat,-1.9583997469999994,0.3646086324718517,2.0,68.0,-2.2162169834999994,69.0,-1.7005825104999994
35,TF__LBv2_QstROver_Late,-1.8506844354999998,0.2902829819501457,2.0,70.0,-2.0559455005,71.0,-1.6454233704999996
36,TF__LBv2_QstROver_Mid,-2.178591741,0.33841008298415737,2.0,72.0,-1.9392996765,73.0,-2.4178838055
37,TF__LBv2_QstROver_Stat,-1.6545473059999993,0.19657034014970112,2.0,74.0,-1.5155510854999994,75.0,-1.7935435264999993
38,TF__LBv2_TfoXOver_Late,-1.7857684985,0.5843448443623284,2.0,76.0,-2.1989627005,77.0,-1.3725742964999998
39,TF__LBv2_TfoXOver_Mid,-1.5582405729999997,0.31301007625552485,2.0,78.0,-1.3369090254999998,79.0,-1.7795721204999997
40,TF__LBv2_TfoXOver_Stat,-1.4683188229999995,0.03672575937742095,2.0,80.0,-1.4942878564999993,81.0,-1.4423497894999997
41,Stress-I__20-300-T1,-0.21073224199999996,1.117322705029421,2.0,82.0,0.5793342195000002,83.0,-1.0007987035
42,Stress-I__20-300-T2,-0.9365523984999997,0.5051827934680199,2.0,84.0,-0.5793342194999997,85.0,-1.2937705774999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.9703097384999992,0.08272502054335099,2.0,86.0,-0.9118143154999993,87.0,-1.0288051614999991
44,Stress-II-1__LBv2_highSalt_Mid,-2.5984791849999995,0.26976831162601367,2.0,88.0,-2.7892341874999995,89.0,-2.4077241824999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2890484555000006,0.5090707409084145,2.0,90.0,0.0709189174999993,91.0,-0.6490158285000005
46,Stress-III__R_wt,2.0816681711721685e-16,0.25624384791778465,2.0,92.0,-0.1811917624999997,93.0,0.1811917625000001
47,Stress-III__R_s,0.1461795610000005,0.3007175976210897,2.0,94.0,-0.0664598914999996,95.0,0.3588190135000006
48,Competence-condition__OSS_TfoXOver_Stat,-0.8830553900000003,2.6941089425041453,2.0,96.0,1.0219673124999995,97.0,-2.7880780925
49,Competence-condition__OSS_VectorOnly_Stat,-2.0816681711721685e-16,0.31452512324489507,2.0,98.0,-0.2224028475000001,99.0,0.2224028474999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8453393425000001,0.2249252252016525,2.0,100.0,-1.0043854945,101.0,-0.6862931905000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.4792023531883028,2.0,102.0,0.3388472334999997,103.0,-0.3388472335000001
