,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.316823360325,0.3156370918229036,4.0,27.0,-0.07269821750000001,31.0,0.577463688,69.0,0.1929627734,75.0,0.5695651974,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.033127441800000004,0.3268375058750609,4.0,30.0,-0.26971873690000003,32.0,-0.0793411088,59.0,-0.0140289694,86.0,0.49559858230000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3975381207,,1.0,35.0,-0.3975381207,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.05801417047499999,0.5250916478471469,4.0,36.0,-0.6240811301,44.0,-0.0597253946,60.0,0.3392319708,61.0,0.5766312358,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.24921207953794697,4.0,37.0,-0.0266884759,46.0,0.29790461960000003,57.0,-0.3089306704,84.0,0.0377145267,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.36680250905,0.21594138468559906,2.0,39.0,0.5194961265,43.0,0.21410889160000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.23401262545,0.6048198337630881,2.0,47.0,-0.6616848313,55.0,0.1936595804,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.6598701258566534,3.0,87.0,-0.6127231532,90.0,0.6986068266000001,93.0,-0.0858836734,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.5245879827333333,2.193765415703829,3.0,88.0,-0.9517188568,91.0,0.3259080621,94.0,-3.9479531535000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5331149194999999,0.9744736226845321,3.0,89.0,-0.0616853539,92.0,-1.6536542413,95.0,0.1159948367,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.37479481197383807,4.0,96.0,0.3323389318,97.0,-0.3553930925,98.0,0.3151669084,99.0,-0.2921127476,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0036792922999999977,0.5766726369329261,2.0,100.0,0.4114484244,104.0,-0.4040898398,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5055386400499999,0.31139943854096513,2.0,101.0,0.7257312947,105.0,0.2853459854,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.700743415417188e-17,1.2939571785661945,12.0,102.0,-0.0537379061,110.0,-1.4210866522,117.0,0.8172425862,125.0,-2.1647472345,131.0,1.3231287512,134.0,1.1568990294,138.0,1.1351782402,159.0,0.65336067,162.0,1.0832469313,164.0,-0.5763990096,170.0,0.21166182860000002,174.0,-2.1647472345,,,,
33,immunity_isolated__WT_npr1,0.4215544725,0.6372075906893764,2.0,103.0,-0.029019335900000002,126.0,0.8721282809,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3814992479214286,0.9820878317578826,14.0,106.0,-0.3622192722,113.0,-0.5127073405,121.0,-0.6842960592,127.0,0.3806413771,136.0,-1.1520805591,142.0,-0.0556406973,145.0,-2.1647472345,150.0,-2.1647472345,160.0,0.0255932617,161.0,0.5641229922000001,163.0,-0.6965933205,167.0,1.2940514881,172.0,-0.3362220769,176.0,0.5238552047
35,immunity_isolated__AvrRpt2_npr1,0.7168894161,0.7608935404548763,3.0,107.0,0.9498668907000001,128.0,-0.1332546232,146.0,1.3340559808,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.0289481057666665,0.15712073054893466,3.0,108.0,1.2054230896,129.0,0.9042502377,147.0,0.9771709900000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.05835271320000002,1.0518128061959386,2.0,109.0,0.6853912546,148.0,-0.8020966810000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.6051492075,0.43521048990576744,4.0,111.0,0.29506966500000004,119.0,0.20956671070000002,140.0,0.7754833501,165.0,1.1404771042,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.198493208025,0.2996735840566349,4.0,112.0,0.23880098770000002,120.0,-0.2564158762,141.0,-0.4260613152,166.0,-0.35029662840000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.40175540936666665,1.60326185906888,3.0,114.0,0.9689679116000001,122.0,-2.1647472345,143.0,-0.0094869052,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.46056336455,0.7058138397496075,4.0,115.0,0.7800987389,123.0,0.6624100904,144.0,-0.5797926539,168.0,0.9795372828000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.33118763860000006,1.7734962917976407,3.0,116.0,-0.20423915380000002,124.0,-2.1647472345,169.0,1.3754234725,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.027940199799999982,0.6690959021862101,2.0,118.0,-0.44518204990000004,139.0,0.5010624495,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.29440684046666665,0.5402808003166044,3.0,130.0,0.1424305576,152.0,-0.1271013389,156.0,-0.8985497401,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.6837665441,0.28741209476024526,2.0,132.0,0.8869975853000001,135.0,0.4805355029,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.30029885725000005,1.5500611344877486,2.0,133.0,-1.3963575967000001,137.0,0.7957598822,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.9805058397,0.3022951241413814,2.0,149.0,0.7667509075000001,151.0,1.1942607719,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.41642112829999994,1.7330647230646392,3.0,153.0,1.3009679942,155.0,-0.3854841446,158.0,-2.1647472345,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3684259167,0.3960304560084844,2.0,154.0,0.6484617377,157.0,0.0883900957,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9072825342499999,0.3730218082584243,2.0,171.0,0.6435162841000001,175.0,1.1710487844,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2986934345500001,1.9508231639855804,2.0,173.0,1.6781337227000002,177.0,-1.0807468536,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.10431646735706525,3.0,178.0,-0.1020107697,182.0,-0.0044678296,183.0,0.10647859920000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.4344087878,1.1411225553332405,3.0,179.0,-2.0932362023,180.0,-0.1167539588,181.0,-2.0932362023,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.469446951953614e-18,0.22999582685077508,3.0,184.0,-0.2386234901,185.0,0.2202681854,186.0,0.018355304700000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09241393116666667,0.20902105963381457,3.0,187.0,0.3316328691,188.0,0.0005628514,189.0,-0.05495392700000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.10704141506666666,0.0615161134059641,3.0,190.0,-0.1780592805,191.0,-0.0702757801,192.0,-0.0727891846,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16653622556666667,0.21862836428427143,3.0,193.0,-0.40357916260000004,194.0,-0.1232234412,195.0,0.0271939271,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.06120951623333334,0.10250017718139438,3.0,196.0,-0.16827517720000001,197.0,-0.0513687274,198.0,0.036015355900000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18175372010000002,0.22739155041329778,3.0,199.0,-0.21157135300000002,200.0,0.0590756549,201.0,-0.3927654622,,,,,,,,,,,,,,,,,,,,,,
