,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-1.3804531359999999,0.0848216396671448,2.0,47.0,-1.4404310926,55.0,-1.3204751794,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.180584986840306,3.0,87.0,-0.13888429600000002,90.0,0.20414293390000002,93.0,-0.0652586378,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.311981919,0.15792532370349968,3.0,88.0,0.1838291108,91.0,0.26370597030000004,94.0,0.48841067590000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3506060587666667,0.1442307927008586,3.0,89.0,0.1859942932,92.0,0.4548150587,95.0,0.41100882440000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999946642406e-11,0.13538301110589315,4.0,96.0,0.1661161789,97.0,-0.1631319822,98.0,-0.0211720102,99.0,0.0181878136,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.11826301855,0.18665708442015294,2.0,100.0,-0.0137234716,104.0,0.2502495087,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1150436759,0.04482704203007442,2.0,101.0,0.0833461705,105.0,0.1467411813,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.4476122898485499,12.0,102.0,0.0550742763,110.0,-0.9546698766,117.0,-0.30691922860000004,125.0,0.0654628416,131.0,0.0798552439,134.0,-0.12072366350000001,138.0,0.9405826795000001,159.0,0.0581061191,162.0,-0.1907511354,164.0,-0.23793348720000002,170.0,0.33570369310000003,174.0,0.2762125378,,,,
33,immunity_isolated__WT_npr1,0.1631528872,0.15736280907005526,2.0,103.0,0.27442519660000003,126.0,0.0518805778,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11144942932142857,0.29312513925016015,14.0,106.0,0.0836680303,113.0,-0.7774609492,121.0,-0.5112389289,127.0,-0.08553000720000001,136.0,-0.0450651828,142.0,-0.057994529100000004,145.0,0.11534803860000001,150.0,0.30479026400000003,160.0,-0.1845832701,161.0,-0.18791432630000002,163.0,-0.216128748,167.0,-0.2667288188,172.0,-0.0604880567,176.0,0.3290344737
35,immunity_isolated__AvrRpt2_npr1,-0.007875630033333334,0.014832224033277377,3.0,107.0,-0.0249230429,128.0,-0.0007781619000000001,146.0,0.0020743147,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09885482150000001,0.2417234914941585,3.0,108.0,-0.1413175167,129.0,0.0957818159,147.0,0.34210016530000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2165085611,0.06294278796947102,2.0,109.0,0.1720012889,148.0,0.2610158333,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.32940110180000004,0.24531136187991362,4.0,111.0,-0.6308853866,119.0,-0.2576633326,140.0,-0.0440840401,165.0,-0.3849716479,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1435685665,0.4389236777365717,4.0,112.0,-0.6585207358,120.0,-0.3576470698,141.0,0.1963116161,166.0,0.24558192350000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3638690478666667,0.28869025416533783,3.0,114.0,-0.6759742748,122.0,-0.3092304785,143.0,-0.10640239030000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.26963594022500004,0.30440443576770493,4.0,115.0,-0.5742541498,123.0,-0.48761444060000003,144.0,0.0153862497,168.0,-0.0320614202,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.27520374563333333,0.2343183771826826,3.0,116.0,-0.4908530721,124.0,-0.3088945511,169.0,-0.0258636137,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.18889969705,0.3110458349457904,2.0,118.0,-0.4088423162,139.0,0.031042922100000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3322308001,0.35143661459935044,3.0,130.0,-0.7372796956000001,152.0,-0.10827650700000001,156.0,-0.1511361977,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.06774415760000001,0.01654964173920531,2.0,132.0,-0.0794465215,135.0,-0.0560417937,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.07469825545,0.0015032909855796815,2.0,133.0,-0.07576124270000001,137.0,-0.0736352682,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1398917738,0.1806474258182806,2.0,149.0,0.012154754,151.0,0.2676287936,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3121478375,0.03226643694011205,3.0,153.0,-0.29706375690000003,155.0,-0.3491937053,158.0,-0.2901860503,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.45396444729999996,0.06593769405203807,2.0,154.0,-0.4073394567,157.0,-0.5005894379,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.08391519525,0.24561863408884554,2.0,171.0,0.257593797,175.0,-0.0897634065,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.21443937840000002,0.3320480762552004,2.0,173.0,-0.020354068000000003,177.0,0.44923282480000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3171390320445847,3.0,178.0,0.35634723890000003,182.0,-0.1051007131,183.0,-0.2512465258,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8503548293666667,0.3486341972875467,3.0,179.0,-0.6252875449,180.0,-1.2519461503,181.0,-0.6738307929,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333332332778167e-11,0.05644972468187866,3.0,184.0,-0.058089654500000004,185.0,0.0546527449,186.0,0.0034369097,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05593582483333334,0.17497251195753075,3.0,187.0,-0.0282461089,188.0,-0.0610343018,189.0,0.25708788520000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2932371376666667,0.2750835571598593,3.0,190.0,-0.33585124320000004,191.0,0.0006666721,192.0,-0.5445268419,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12156224906666668,0.07076648670798132,3.0,193.0,-0.0462720582,194.0,-0.18671072630000002,195.0,-0.1317039627,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.20872080576666666,0.14874474053517975,3.0,196.0,0.1796490979,197.0,0.0766581444,198.0,0.36985517500000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.22675818620000002,0.15087278307671426,3.0,199.0,-0.38004838750000003,200.0,-0.22180117600000002,201.0,-0.0784249951,,,,,,,,,,,,,,,,,,,,,,
