,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,9.3263,,1.0,127.0,9.3263,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5721,,1.0,128.0,9.5721,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5319,,1.0,129.0,9.5319,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0173,,1.0,130.0,9.0173,,,,,,,,,,,,,,
57,Stressors__HPh,9.745433333333333,0.23356057743834555,3.0,131.0,9.9777,132.0,9.5106,133.0,9.748,,,,,,,,,,
58,Stressors__LPh,10.003100000000002,0.16074290030978078,3.0,134.0,9.9257,135.0,10.1879,136.0,9.8957,,,,,,,,,,
59,Stressors__LPhT,10.1015,0.10270131449986457,3.0,137.0,9.9985,138.0,10.1021,139.0,10.2039,,,,,,,,,,
60,Stressors__SMMPr,9.399033333333334,0.06979042436705277,3.0,140.0,9.3449,141.0,9.3744,142.0,9.4778,,,,,,,,,,
61,Stressors__HiTm,9.772766666666667,0.12818721985179857,3.0,143.0,9.87,144.0,9.6275,145.0,9.8208,,,,,,,,,,
62,Stressors__LoTm,9.3921,0.07084518332251029,3.0,146.0,9.4593,147.0,9.3989,148.0,9.3181,,,,,,,,,,
63,Stressors__HiOs,9.772566666666668,0.10192214348871072,3.0,149.0,9.8902,150.0,9.7169,151.0,9.7106,,,,,,,,,,
64,Stressors__BMM,9.699900000000001,0.10884011209108563,3.0,152.0,9.8215,153.0,9.6666,154.0,9.6116,,,,,,,,,,
65,Stressors__Heat,9.6646,0.1857644745369799,3.0,155.0,9.8716,156.0,9.5124,157.0,9.6098,,,,,,,,,,
66,Stressors__Cold,8.923733333333333,0.33470617462684127,3.0,158.0,9.3077,159.0,8.7699,160.0,8.6936,,,,,,,,,,
67,Stressors__Etha,10.162566666666665,0.287959048014355,3.0,161.0,10.4855,162.0,9.9325,163.0,10.0697,,,,,,,,,,
68,Stress Time Course__SMM,9.603366666666666,0.06375847656063682,3.0,164.0,9.6632,165.0,9.5363,166.0,9.6106,,,,,,,,,,
69,Stress Time Course__Salt,9.5074,0.08080891039978169,3.0,167.0,9.5378,168.0,9.5686,169.0,9.4158,,,,,,,,,,
70,Stress Time Course__Mt0,10.02215,0.45332615741869675,2.0,170.0,9.7016,171.0,10.3427,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.164166666666667,0.3665371240861332,3.0,172.0,9.9504,173.0,9.9547,174.0,10.5874,,,,,,,,,,
72,Stress Time Course__M0t90,9.709066666666667,0.38079575015135525,3.0,175.0,9.2698,176.0,9.9457,177.0,9.9117,,,,,,,,,,
73,Stress Time Course__M40t45,10.404466666666666,0.46939050196327353,3.0,178.0,9.8669,179.0,10.6133,180.0,10.7332,,,,,,,,,,
74,Stress Time Course__M40t90,9.952266666666667,0.38630912923892036,3.0,181.0,9.5675,182.0,9.9492,183.0,10.3401,,,,,,,,,,
75,Stress Time Course__dia0,9.9435,0.10587195095963774,3.0,184.0,9.8214,185.0,9.9993,186.0,10.0098,,,,,,,,,,
76,Stress Time Course__dia5,10.0505,0.21354959611294044,3.0,187.0,10.2311,188.0,10.1056,189.0,9.8148,,,,,,,,,,
77,Stress Time Course__dia15,10.011666666666668,0.3944539559103607,3.0,190.0,10.2595,191.0,10.2187,192.0,9.5568,,,,,,,,,,
78,Stressors__Diami,10.2147,0.23379999999999956,3.0,193.0,10.0477,194.0,10.4819,195.0,10.1145,,,,,,,,,,
79,Stressors__Paraq,9.655766666666667,0.6431803583236455,3.0,196.0,9.9601,197.0,10.0903,198.0,8.9169,,,,,,,,,,
80,Stressors__H2O2,10.4472,0.0774655407261839,3.0,199.0,10.3737,200.0,10.5281,201.0,10.4398,,,,,,,,,,
81,Stressors__Oxctl,9.644533333333333,0.22020518461955735,3.0,202.0,9.5785,203.0,9.4649,204.0,9.8902,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.8578,0.20562091333325055,3.0,205.0,9.6204,215.0,9.979800000000001,225.0,9.9732,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.873933333333333,0.29093657957247876,3.0,206.0,9.6446,216.0,10.2012,226.0,9.776,,,,,,,,,,
84,Carbon Transition__GM+5,9.593633333333335,0.2501948307486252,3.0,207.0,9.3049,217.0,9.7465,227.0,9.7295,,,,,,,,,,
85,Carbon Transition__GM+15,9.759366666666667,0.13235347873529144,3.0,208.0,9.8486,219.0,9.8222,229.0,9.6073,,,,,,,,,,
86,Carbon Transition__GM+25,9.756466666666666,0.2728877485951562,3.0,209.0,9.9565,220.0,9.8673,230.0,9.4456,,,,,,,,,,
87,Carbon Transition__GM+45,9.378266666666667,0.45479271468805826,3.0,210.0,9.8522,221.0,8.9454,231.0,9.3372,,,,,,,,,,
88,Carbon Transition__GM+60,9.241166666666667,0.3477165847832597,3.0,211.0,9.6392,222.0,8.9965,232.0,9.0878,,,,,,,,,,
89,Carbon Transition__GM+90,9.713966666666666,0.10403424115805995,3.0,212.0,9.8155,223.0,9.7188,233.0,9.6076,,,,,,,,,,
90,Carbon Transition__GM+120,9.38015,0.24345686476252867,2.0,213.0,9.208,234.0,9.5523,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.1981,0.35068246320567553,3.0,214.0,9.3024,224.0,8.8071,235.0,9.4848,,,,,,,,,,
92,Carbon Transition__GM+10,9.366150000000001,0.7292392234376863,2.0,218.0,9.8818,228.0,8.8505,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.759133333333333,0.5989197970791522,3.0,236.0,9.834,244.0,9.1263,254.0,10.3171,,,,,,,,,,
94,Carbon Transition__MG+5,9.797566666666667,0.12497509085147064,3.0,237.0,9.9381,246.0,9.6989,256.0,9.755700000000001,,,,,,,,,,
95,Carbon Transition__MG+10,9.790833333333333,0.40343136136563956,3.0,238.0,10.1871,247.0,9.8048,257.0,9.3806,,,,,,,,,,
96,Carbon Transition__MG+15,10.071033333333334,0.5886571526222486,3.0,239.0,9.4466,248.0,10.6158,258.0,10.1507,,,,,,,,,,
97,Carbon Transition__MG+25,9.749633333333334,0.2645076999509343,3.0,240.0,9.7193,249.0,9.5016,259.0,10.028,,,,,,,,,,
98,Carbon Transition__MG+45,9.788499999999999,0.49677231203037114,3.0,241.0,9.6884,250.0,9.3494,260.0,10.3277,,,,,,,,,,
99,Carbon Transition__MG+120,9.385033333333334,0.29045571664770836,3.0,242.0,9.0712,253.0,9.644400000000001,263.0,9.4395,,,,,,,,,,
100,Carbon Transition__MG+150,9.52975,0.04871965722375263,2.0,243.0,9.4953,264.0,9.5642,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.7935,0.22514279912979707,2.0,245.0,9.6343,255.0,9.9527,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.75565,0.1960807104230286,2.0,251.0,9.617,261.0,9.8943,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.4971,0.5003487583676006,2.0,252.0,9.1433,262.0,9.8509,,,,,,,,,,,,
