,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,-0.6021,0.44879903074761646,3.0,105.0,-0.3104,106.0,-1.1189,107.0,-0.377,,,,,,,,,,
38,Stressors__nit,0.25270000000000004,0.2743980867280237,3.0,108.0,-0.007200000000000001,109.0,0.5396000000000001,110.0,0.2257,,,,,,,,,,
39,Stressors__ferm,0.30593333333333333,0.2051495145822513,3.0,111.0,0.45930000000000004,112.0,0.0729,113.0,0.3856,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0178,,1.0,114.0,0.0178,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.2129,,1.0,115.0,-0.2129,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0487,,1.0,116.0,0.0487,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0327,,1.0,117.0,-0.0327,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1071,,1.0,118.0,-0.1071,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.0777,,1.0,119.0,0.0777,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2811,,1.0,120.0,-0.2811,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.25620000000000004,,1.0,121.0,-0.25620000000000004,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.43970000000000004,,1.0,122.0,0.43970000000000004,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.17350000000000002,,1.0,123.0,0.17350000000000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.0205,,1.0,124.0,-0.0205,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.5249,,1.0,125.0,-0.5249,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.1013,,1.0,126.0,0.1013,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.6102000000000001,,1.0,127.0,-0.6102000000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.7579,,1.0,128.0,-0.7579,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6336,,1.0,129.0,-0.6336,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.5716,,1.0,130.0,-1.5716,,,,,,,,,,,,,,
57,Stressors__HPh,-0.9430666666666667,0.3093494033182112,3.0,131.0,-0.5892000000000001,132.0,-1.1622,133.0,-1.0778,,,,,,,,,,
58,Stressors__LPh,-0.7948666666666666,0.14265263170840328,3.0,134.0,-0.8324,135.0,-0.6372,136.0,-0.915,,,,,,,,,,
59,Stressors__LPhT,0.20420000000000002,0.13691281897616453,3.0,137.0,0.16140000000000002,138.0,0.09380000000000001,139.0,0.3574,,,,,,,,,,
60,Stressors__SMMPr,0.49366666666666664,0.2634701184827861,3.0,140.0,0.2242,141.0,0.5061,142.0,0.7507,,,,,,,,,,
61,Stressors__HiTm,0.9521333333333334,0.2353692913982904,3.0,143.0,0.7396,144.0,1.2051,145.0,0.9117000000000001,,,,,,,,,,
62,Stressors__LoTm,-0.7392333333333334,0.1905419201470724,3.0,146.0,-0.5206000000000001,147.0,-0.8699,148.0,-0.8272,,,,,,,,,,
63,Stressors__HiOs,0.21213333333333337,0.2657540655066886,3.0,149.0,0.4491,150.0,-0.0752,151.0,0.2625,,,,,,,,,,
64,Stressors__BMM,-0.05936666666666667,0.0567116684054819,3.0,152.0,0.0057,153.0,-0.0983,154.0,-0.0855,,,,,,,,,,
65,Stressors__Heat,0.7166333333333333,0.20595126446160347,3.0,155.0,0.9536,156.0,0.6155,157.0,0.5808,,,,,,,,,,
66,Stressors__Cold,-2.521533333333333,0.36341889512425374,3.0,158.0,-2.1048,159.0,-2.7726,160.0,-2.6872,,,,,,,,,,
67,Stressors__Etha,-0.8347000000000001,0.09458155211244951,3.0,161.0,-0.7545000000000001,162.0,-0.9390000000000001,163.0,-0.8106,,,,,,,,,,
68,Stress Time Course__SMM,0.23840000000000003,0.025461343248147788,3.0,164.0,0.253,165.0,0.209,166.0,0.25320000000000004,,,,,,,,,,
69,Stress Time Course__Salt,-0.5619666666666667,0.10781763924949078,3.0,167.0,-0.4963,168.0,-0.6864,169.0,-0.5032,,,,,,,,,,
70,Stress Time Course__Mt0,-0.7527999999999999,0.36472567773602116,2.0,170.0,-1.0107,171.0,-0.4949,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.013900000000000004,0.47334290952754327,3.0,172.0,-0.5584,173.0,0.2995,174.0,0.2172,,,,,,,,,,
72,Stress Time Course__M0t90,0.15516666666666662,0.8799355336235338,3.0,175.0,-0.675,176.0,1.0776,177.0,0.0629,,,,,,,,,,
73,Stress Time Course__M40t45,-0.09760000000000002,0.4377001370801705,3.0,178.0,-0.5831000000000001,179.0,0.0235,180.0,0.26680000000000004,,,,,,,,,,
74,Stress Time Course__M40t90,0.09106666666666667,0.7038081935679161,3.0,181.0,-0.7184,182.0,0.5584,183.0,0.43320000000000003,,,,,,,,,,
75,Stress Time Course__dia0,-0.3006666666666667,0.29160734444340275,3.0,184.0,-0.5654,185.0,0.0119,186.0,-0.34850000000000003,,,,,,,,,,
76,Stress Time Course__dia5,0.056966666666666665,0.27925847047732205,3.0,187.0,-0.2301,188.0,0.3277,189.0,0.0733,,,,,,,,,,
77,Stress Time Course__dia15,0.054200000000000026,0.6041488310011036,3.0,190.0,0.6083000000000001,191.0,0.1442,192.0,-0.5899,,,,,,,,,,
78,Stressors__Diami,-1.2429,0.4625592826870951,3.0,193.0,-1.7346,194.0,-0.8164,195.0,-1.1777,,,,,,,,,,
79,Stressors__Paraq,-1.7618,0.7398816324250792,3.0,196.0,-1.7167,197.0,-1.0455,198.0,-2.5232,,,,,,,,,,
80,Stressors__H2O2,-1.3362333333333334,0.22220867069791245,3.0,199.0,-1.5352999999999999,200.0,-1.0965,201.0,-1.3769,,,,,,,,,,
81,Stressors__Oxctl,-1.6160000000000003,0.3817836167254955,3.0,202.0,-1.8309000000000002,203.0,-1.8419,204.0,-1.1752,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.023266666666666675,0.23502234645525377,3.0,205.0,-0.19290000000000002,215.0,-0.12190000000000001,225.0,0.245,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.23676666666666668,0.24619533572619393,3.0,206.0,-0.5141,216.0,-0.044,226.0,-0.1522,,,,,,,,,,
84,Carbon Transition__GM+5,-0.22963333333333338,0.2173346804661726,3.0,207.0,-0.39840000000000003,217.0,-0.30610000000000004,227.0,0.015600000000000001,,,,,,,,,,
85,Carbon Transition__GM+15,0.025900000000000006,0.08976318844604396,3.0,208.0,0.0952,219.0,-0.0755,229.0,0.058,,,,,,,,,,
86,Carbon Transition__GM+25,0.20966666666666667,0.34215368379331146,3.0,209.0,0.4555,220.0,0.3546,230.0,-0.1811,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4029,0.7194123921646055,3.0,210.0,0.41090000000000004,221.0,-0.9542,231.0,-0.6654,,,,,,,,,,
88,Carbon Transition__GM+60,-0.35533333333333333,0.5077275877213423,3.0,211.0,0.19870000000000002,222.0,-0.7984,232.0,-0.46630000000000005,,,,,,,,,,
89,Carbon Transition__GM+90,0.3169666666666667,0.20798332465208197,3.0,212.0,0.5564,223.0,0.1811,233.0,0.2134,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4781,0.5868986283848344,2.0,213.0,-0.8931,234.0,-0.0631,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.09946666666666666,0.21530374667741697,3.0,214.0,0.2521,224.0,-0.1468,235.0,0.19310000000000002,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7012,0.5683724307177469,2.0,218.0,-0.2993,228.0,-1.1031,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3633,0.6573344430348984,3.0,236.0,-0.097,244.0,-1.112,254.0,0.11910000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3613,0.2713833451043008,3.0,237.0,-0.0755,246.0,-0.6155,256.0,-0.3929,,,,,,,,,,
95,Carbon Transition__MG+10,-0.35356666666666664,0.873049118511286,3.0,238.0,0.45420000000000005,247.0,-0.2351,257.0,-1.2798,,,,,,,,,,
96,Carbon Transition__MG+15,0.14716666666666667,0.4021273471592467,3.0,239.0,-0.2321,248.0,0.5688,258.0,0.1048,,,,,,,,,,
97,Carbon Transition__MG+25,-0.18673333333333333,0.20444413254807128,3.0,240.0,-0.1033,249.0,-0.4197,259.0,-0.037200000000000004,,,,,,,,,,
98,Carbon Transition__MG+45,-0.40513333333333335,0.6537923931442866,3.0,241.0,0.0468,250.0,-1.1548,260.0,-0.10740000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4972666666666667,0.6287521954898714,3.0,242.0,-1.2109,253.0,-0.024800000000000003,263.0,-0.2561,,,,,,,,,,
100,Carbon Transition__MG+150,0.3734,0.20562665196904806,2.0,243.0,0.228,264.0,0.5188,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.48385,0.21941523420218573,2.0,245.0,-0.639,255.0,-0.3287,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.52375,0.13852221843444468,2.0,251.0,-0.6217,261.0,-0.4258,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.39480000000000004,0.7372295300650945,2.0,252.0,-0.9161,262.0,0.1265,,,,,,,,,,,,
